delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.033138466470612,1.0350530826849347,1.0366246169523472,0.9229269531310765,1.032670615636658,1.0333953670260974,1.034015935255782,1.0412660064090757,1.0353341914561747,1.0336529186822336,1.0326073571268903,1.0337282291343308
0.1042753888853768,1.0322928561186635,1.034159626315854,1.0356893158402396,0.9248482230638029,1.0318362506618262,1.0325431955285957,1.033145654447564,1.0402054554495075,1.034431959281486,1.0327939333201668,1.0317709653027154,1.0328636801883526
0.10873356727196531,1.0314454820790917,1.033264416071399,1.0347522718888338,0.9267769314819984,1.0310003144636788,1.0316892685299028,1.032273809132621,1.0391434678903364,1.0335277651727979,1.0319331748298444,1.0309331842217466,1.0319977523964285
0.11338235012178488,1.0305975444245268,1.0323683995822264,1.033814365907001,0.9287063525368806,1.0301638000564497,1.0308347578633335,1.0314014055218443,1.0380806760260248,1.0326229240575533,1.0310717944479348,1.0300950512525107,1.0311313159937268
0.11822988651687068,1.0297498538407872,1.031472580071098,1.0328770082510261,0.9306370128395548,1.029327573426319,1.0299804317300407,1.0305294659556588,1.0370187585634703,1.0317185990401725,1.0302106857339066,1.029257480993364,1.0302654319087523
0.12328467394420627,1.02890315696262,1.030577714087398,1.0319406976040564,0.9325683179099452,1.0284923734500904,1.0291271946480918,1.0296586440759452,1.0359585939876736,1.030815418680927,1.0293506581957905,1.0284211643828445,1.029400703842948
0.12855557319139013,1.028058094988235,1.0296845629942215,1.03100620432398,0.9344984794108959,1.0276588248542189,1.0282755453138657,1.0287896889434094,1.0349008587253712,1.029913648007257,1.028492231907671,1.027586727454655,1.0285379739259293
0.13405182387914719,1.027215465598109,1.0287938784753952,1.0300745444395814,0.9364222987266939,1.0268276952177675,1.0274264032318121,1.0279233220786355,1.0338464213541614,1.0290146645290026,1.0276362194258661,1.0267549116131711,1.0276777897076403
0.13978306065792098,1.0263759219622124,1.0279064119290062,1.0291464157739039,0.9383425210482614,1.0259996595329581,1.0265802686808414,1.0270602646188796,1.0327963029479412,1.0281191242287488,1.0267834256003576,1.02592641941821,1.0268211906796019
0.1457593300969294,1.0255401874213708,1.0270228983473149,1.028222295379731,0.9402546311892972,1.0251753792202685,1.0257379987799533,1.0262012631626956,1.0317513500363404,1.0272276066666386,1.0259344726321544,1.0251018767864712,1.0259685760714754
0.15199110829529303,1.0247089688032716,1.0261440982056256,1.0273032803972748,0.9421586935010109,1.0243556171220043,1.0249004111139843,1.025347027256406,1.0307124417318756,1.0263407873580432,1.0250901998394737,1.0242820603525276,1.0251208104389882
0.15848931924611095,1.0238829672601466,1.0252708156269505,1.026390175930128,0.9440495321398996,1.0235410050612606,1.0240678425139043,1.0244982817279416,1.02968070713168,1.0254596076822442,1.0242511115102655,1.0234675994048468,1.0242785116790443
0.1652653539856689,1.023062923481485,1.0244036921299664,1.025483756006088,0.9459310962727657,1.0227322611749845,1.023241311276838,1.0236557444837489,1.0286565390879563,1.024584765574892,1.0234181367644029,1.0226591850943236,1.0234425372056903
0.1723310905613507,1.0222495178528084,1.0235435672578044,1.0245846462240884,0.9477971826189991,1.0219301039578679,1.0224215200190676,1.0228201125259324,1.0276414135169798,1.023717145457122,1.0225918574119626,1.0218575124100617,1.0226133159479727
0.1796989148532591,1.0214433832649752,1.0226910961936369,1.023693484904471,0.9496479258723066,1.0211351229962498,1.0216090997588316,1.021992115561298,1.026635280707703,1.0228572247159493,1.0217729595008929,1.021063224230181,1.02179192698696
0.18738174228603807,1.020645233975013,1.021847024138996,1.022811415135564,0.9514803658731426,1.0203480381802201,1.0208046849435632,1.0211724104058693,1.0256398297050744,1.022005840101365,1.020962213486582,1.0202769815250874,1.0209787222494724
0.19539304046896067,1.0198557281143061,1.0210120244487872,1.0219388543313102,0.9532955930170794,1.0195694942751687,1.020008914164132,1.0203617087034726,1.0246556879194662,1.0211638233788043,1.0201602958758251,1.0194994308061587,1.0201744915600812
0.20374685280397056,1.019075508754089,1.0201869190028752,1.0210767021472456,0.9550922386288115,1.01880011533298,1.0192226093845247,1.0195606350560058,1.023683415954938,1.0203316081221498,1.0193677537291692,1.0187311863935486,1.019379848662574
0.21245782310305675,1.0183051989754155,1.0193721894401429,1.0202255453107272,0.9568668020766211,1.0180405343220906,1.0184461386843489,1.0187698457291043,1.0227241003223122,1.0195100535888677,1.0185852972885885,1.0179728764477864,1.0185955423713513
0.22154122125811834,1.017545423414415,1.0185685484933347,1.0193859791819355,0.9586178392234052,1.0172913400471506,1.0176803752342383,1.0179899330924027,1.0217778131470372,1.0186997865965033,1.0178135585893797,1.0172250751063472,1.017822065160433
0.23101297000831564,1.0167967620292875,1.0177767017322599,1.018558948260507,0.9603454345431383,1.0165531160209702,1.0169257795180497,1.017221525472434,1.020846201008862,1.0179013704780286,1.0170530947183025,1.016488359400654,1.0170600116152024
0.24088967285183024,1.0160597912438278,1.01699719024411,1.017744664412656,0.9620459569447106,1.015826432364467,1.0161829365563257,1.016465227323481,1.0199288350148918,1.0171155199801991,1.0163045531769426,1.01576327618368,1.016309989946185
0.2511886431509577,1.015335025034454,1.0162305114383399,1.0169441154962704,0.963721791799163,1.015111793474998,1.015452451000613,1.015721548139863,1.0190277430521517,1.0163426936319044,1.015568371158183,1.0150503467451824,1.015572501309697
0.26192793448156265,1.0146230224015376,1.0154773564498998,1.0161575705379244,0.9653696034356953,1.0144097330504591,1.014734802111735,1.014991001202423,1.0181426885513525,1.0155835365545347,1.0148451458852974,1.0143500693084586,1.0148481396884836
0.2731263722800843,1.0139242503522592,1.0147381720514814,1.0153855527906648,0.9669849337774945,1.0137207203018548,1.0140304484450895,1.0142741183110073,1.017274239069477,1.0148384053668023,1.0141353901978603,1.013662917577627,1.0141373292146831
0.2848035868435799,1.013239143890566,1.0140134575474344,1.0146289766384136,0.9685706452454025,1.013045206795451,1.0133398943965322,1.0135713485185969,1.016423175099787,1.0141078994448967,1.0134395492197479,1.0129893272888626,1.0134405096600185
0.2969800477406449,1.0125681569049514,1.0133035995055564,1.0138878608821413,0.9701256870328763,1.0123836175192418,1.0126635808844218,1.0128830705675815,1.0155898811822832,1.0133926055243614,1.0127580411391823,1.012329711057339,1.012758193485209
0.30967709969353496,1.0119116758776308,1.0126091156799895,1.013162883327947,0.9716492095219746,1.0117363350748185,1.0120018665590864,1.0122097857183459,1.014775031212605,1.0126927659953897,1.0120912655124064,1.0116844494180797,1.0120906802750684
0.32291699999438955,1.0112700694433727,1.0119303757106421,1.0124542381499402,0.973140212200979,1.0111037167606283,1.0113550878411768,1.011551792604925,1.0139786415966912,1.012008755421687,1.0114396206217948,1.0110539005573904,1.0114383903108
0.3367229575211419,1.0106436401130132,1.0112676391398125,1.011762602495493,0.9745945538567248,1.010486080397469,1.010723691735808,1.010909436532489,1.0132014624608001,1.0113410960622897,1.0108033993687262,1.0104383363693503,1.0108016371000836
0.3511191734215127,1.0100326998159652,1.0106212738236804,1.0110879346086519,0.9760155800108798,1.009883717267425,1.0101078961977632,1.0102829925261392,1.0124437914877267,1.0106898646700493,1.0101829215754592,1.0098380855944535,1.0101806675044627
0.36613088353640316,1.009437494667621,1.0099915675719258,1.0104306521764992,0.9774019771020507,1.0092968813713648,1.0095079418993096,1.0096727296904848,1.0117057654332262,1.0100555094128203,1.0095784396245637,1.009253368964943,1.0095757963732956
0.38178440263705055,1.0088581366922829,1.0093786063575112,1.0097909751390508,0.9787521168018927,1.0087256808347436,1.0089239510187067,1.0090787859470054,1.010987529931566,1.0094379925675565,1.008990083424436,1.008684302394306,1.0089870864043162
0.39810717055349687,1.0082947589725888,1.0087824611520342,1.009168799345479,0.9800732036410089,1.0081702510437363,1.0083561225966848,1.0085012435736915,1.010289193163078,1.008837421630586,1.0084179560314248,1.0081310612750327,1.0084147442831297
0.41512780027522933,1.0077481897037368,1.008204051999746,1.0085652170131303,0.9813583676163307,1.0076314378802413,1.0078052363126597,1.0079409996720377,1.0096118079731573,1.0082548550792867,1.0078629194243776,1.0075944206577199,1.0078595557804313
0.4328761281083057,1.0072185044302577,1.007643520325493,1.0079802985924438,0.9826049713565216,1.0071093007016243,1.0072713817859478,1.0073980162406369,1.0089553662929107,1.0076903168630527,1.0073250555187667,1.0070744576883697,1.007321584476944
0.4513832659768974,1.0067057523031133,1.0071009167652665,1.0074139984796697,0.9838131043312457,1.0066038900570198,1.0067546219207217,1.0068724558258233,1.0083199885025322,1.0071438210068548,1.0068044123849242,1.0065711945164757,1.0068009043720354
0.47068165596092476,1.006209939503868,1.0065761406580995,1.0068662715074657,0.9849865816677541,1.0061152055743552,1.006254938687696,1.0063642881510322,1.0077057397077713,1.0066154432642114,1.0063010022439693,1.0060846357536801,1.0062975012938027
0.4908051271653856,1.0057310298195694,1.0060692578934987,1.006337274821803,0.9861216388886692,1.0056432305111382,1.005772332974722,1.0058734416934973,1.0071121856820031,1.0061050468258401,1.0058147807021751,1.005614754218255,1.0058112988903056
0.5117889550210735,1.005268958285983,1.005580144156228,1.0058268976793445,0.9872188051098494,1.0051878771768783,1.005306717488704,1.0053998565419193,1.0065394323010284,1.0056126629723843,1.0053456801902119,1.0051614714607204,1.0053422789870012
0.5336699231206307,1.0048236274782976,1.0051088009855842,1.0053348557154667,0.9882785892052326,1.0047490722813162,1.004857969832738,1.004943471635971,1.0059876172523776,1.0051381410647342,1.0048936054874495,1.0047246872189157,1.0048903269222769
0.5564863876983289,1.0043949149081826,1.004654910285049,1.0048611813996384,0.9893018019251939,1.0043266738615535,1.004426027731803,1.004504124898341,1.0054563271409354,1.0046813240449464,1.0044584522824485,1.004304278852031,1.0044552812390317
0.5802783448666183,1.00398264785619,1.0042184548346633,1.0044056758719746,0.9902886316710474,1.003920527512786,1.0040106546729608,1.0040816328890796,1.0049452154314964,1.004242094369434,1.0040399989372155,1.0039000734117298,1.0040369912265537
0.6050875007272942,1.003586646829284,1.0037992169246504,1.0039679739029104,0.9912378482786226,1.003530437403134,1.0036117039751289,1.0036758045390235,1.0044542251378723,1.0038201877605082,1.0036380972393728,1.0035118787006203,1.003635270800611
0.630957344480193,1.0032066895089031,1.0033968924059777,1.0035479892995742,0.9921527899325149,1.0031561906893471,1.0032289384246074,1.0032864209531083,1.0039830428240712,1.003415397047406,1.003252497784618,1.0031394779406917,1.0032498688789728
0.6579332246575675,1.0028425208933982,1.0030112837068483,1.0031453993117811,0.9930307099305858,1.002797541553984,1.0028621002970743,1.0029132263880534,1.0035314637795385,1.0030274498056397,1.002882960002423,1.002782625412436,1.0028805563822674
0.6860624286177784,1.0024938776312489,1.002642078378722,1.0027599403531626,0.9938742342158831,1.002454218959481,1.0025109349790582,1.0025559411785823,1.0030988753313084,1.0026560578060353,1.0025292133236952,1.0024410451136403,1.0025270145853546
0.715394265437649,1.0021604641335313,1.0022889790255842,1.0023912368977463,0.9946837278468476,1.0021259374881677,1.0021751238914904,1.0022142598638024,1.0026851977542772,1.0023009107571863,1.0021909485970035,1.00211445054454,1.0021889838904916
0.7459801523487934,1.0018419660811244,1.001951642483176,1.002038961226474,0.9954585378257099,1.0018123786124593,1.0018543710671386,1.0018878592857323,1.0022898079849794,1.0019616620116896,1.0018678441719182,1.0018025256231697,1.001866114303656
0.7778737048694305,1.0015380424159688,1.0016297191277317,1.001702752183456,0.9962006353011782,1.0015132150603479,1.0015483275181063,1.0015763908236455,1.0019124541368603,1.0016379550221008,1.001559560033901,1.0015049386042278,1.0015580767880266
0.8111308307896871,1.0012483519549367,1.001322833920991,1.001382215607278,0.9969104274269343,1.0012280942794602,1.0012566285397195,1.0012794995981167,1.0015526162106638,1.0013294191560722,1.0012657352168206,1.0012213391158493,1.001264501759219
0.8458098281751335,1.0009725218690142,1.0010306029902014,1.0010769421334624,0.9975884584509236,1.0009566559217882,1.0009789150791588,1.000996802797471,1.0012098560234106,1.0010356506514397,1.000986000673641,1.0009513637679275,1.0009850162235754
0.8819714875603578,1.000710166087747,1.0007526231947634,1.0007865227692205,0.9982356482758814,1.000698520456058,1.000714796587083,1.0007279133571214,1.0008837028923068,1.0007562490841573,1.0007199637315565,1.0006946351319888,1.0007192268028724
0.9196791985117057,1.0004608962295167,1.0004884807791183,1.0005105216968846,0.9988527375197681,1.000453298962014,1.0004638758699886,1.000472425031845,1.0005736735335686,1.0004907944755308,1.0004672260777132,1.0004507647590888,1.0004667384671355
0.9589990607459974,1.0002243111934932,1.0002377507433717,1.0002484967226195,0.99944056991787,1.000220593905902,1.0002257489226265,1.0002299282120484,1.0002792757242056,1.000238857514001,1.0002273771687167,1.000219354724164,1.0002271347329135
1.0,0.9999999999365015,0.9999999990400137,0.999999999235073,0.9999999982694321,0.9999999995302431,0.9999999983976975,0.9999999995521978,0.9999999995605209,0.9999999987692927,0.9999999995438467,0.9999999997804838,0.9999999998299756
1.0427538888537675,0.9997875459747875,0.9997747896987935,0.999764572677122,1.0005319206885672,0.9997911036097951,0.9997862049642218,0.9997822164811744,0.9997353405152195,0.9997737772412584,0.9997846691382531,0.9997922886919693,0.9997849058921451
1.0873356727196561,0.9995865304112398,0.999561677419127,0.9995417538912884,1.0010371064442436,0.999593490742254,0.9995839501748887,0.9995761476276654,0.9994847725650082,0.99955974076911,0.9995809595394415,0.9995958108609502,0.999581432895624
1.1338235012178493,0.999396531258039,0.9993602193783548,0.9993310853613921,1.0015166838773486,0.9994067445218299,0.9993927995499844,0.9993813601480798,0.9992478029262395,0.9993574402603369,0.9993884414538703,0.9994101432810697,0.9993891413754569
1.1822988651687072,0.9992171247972221,0.9991699652978484,0.9991320920143731,1.0019714545547094,0.9992304469104144,0.9992123301311003,0.9991974226155909,0.9990238921194231,0.9991664284984982,0.9992066806045802,0.9992348678039478,0.99920760710466
1.2328467394420657,0.9990478927721949,0.9989904762080191,0.9989443336331868,1.0024022630062668,0.9990641701304129,0.9990421126118163,0.9990238970169351,0.9988125507863758,0.9989862500541354,0.9990352472542197,0.9990695734040296,0.999036388688005
1.2855557319139026,0.9988884177164987,0.9988213092842907,0.9987673111729616,1.0028091760091333,0.9989075196080085,0.998881726701199,0.998860375793506,0.9986131544474394,0.9988164577395273,0.9988737210689932,0.9989138492899835,0.9988750643168677
1.3405182387914734,0.9987382665715859,0.9986620002049471,0.9986006144730663,1.0031952205328645,0.9987600581325631,0.998730737243348,0.9987063931369987,0.998425423717096,0.9986566117724883,0.9987216689613767,0.9987672706997932,0.9987232185576282
1.3978306065792132,0.9985970339435033,0.9985121640920838,0.9984437353770155,1.0035584652870195,0.9986213937534948,0.9985887667750064,0.9985615641886642,0.9982485777236564,0.9985062689074251,0.9985786795516902,0.9986294251314607,0.9985804172426918
1.4575933009692956,0.998464334010869,0.9983713160315977,0.9982963265790318,1.0039023156231983,0.9984911195081059,0.9984553579031301,0.9984254352458213,0.9980823693862454,0.9983649959082004,0.9984443376927294,0.9984999625867909,0.9984462712445228
1.5199110829529332,0.9983397458999002,0.9982390928449058,0.9981578861224945,1.004226982013992,0.9983688581103083,0.9983301297915708,0.9982976669054177,0.9979262536955747,0.9982323730039182,0.998318223614407,0.9983784374841208,0.9983203428517389
1.5848931924611132,0.9982228949883835,0.9981150420339994,0.9980279107849731,1.0045320421767594,0.9982541997472438,0.9982126949979525,0.9981777947006685,0.9977795697621695,0.9981079841974982,0.9981999681845679,0.9982644844297948,0.9982022765962985
1.6526535398566888,0.9981133836184048,0.9979987347981403,0.9979060954218536,1.004818855158351,0.9981467885800768,0.9981026680621478,0.9980654531835661,0.997642166425115,0.9979914109477248,0.9980891597616577,0.9981577397152158,0.9980916084812619
1.723310905613508,0.9980108587695015,0.9978898696083114,0.9977919646850447,1.0050891081783857,0.9980462128312844,0.9979996510500244,0.9979602353893666,0.9975133828886735,0.9978822907292425,0.9979854149969065,0.9980578113990953,0.9979880304246638
1.7969891485325937,0.9979149437234972,0.9977880211410923,0.9976851835765491,1.0053422533267153,0.9979521695437237,0.9979033231584076,0.9978618199805088,0.9973926850947041,0.99778018976701,0.9978884090212884,0.9979643730468634,0.9978911775291875
1.8738174228603839,0.9978252846589587,0.9976927473472019,0.9975852959255255,1.0055816505633917,0.9978643027522974,0.9978132608168968,0.9977698526774812,0.9972795957023327,0.9976847547713408,0.9977977338445215,0.9978770470937111,0.9978006812359311
1.9539304046896102,0.9977415380476001,0.9976038085471707,0.9974920541908214,1.005805952716906,0.9977822420990344,0.9977291942975971,0.9976839484262592,0.9971740567008911,0.9975956487012905,0.9977130819843193,0.9977955095963333,0.9977161105092338
2.037468528039708,0.9976634628985928,0.9975207757604585,0.9974048109369369,1.0060178803342037,0.997705704275416,0.9976507418685148,0.9976037058956169,0.9970756133655562,0.9975124949625745,0.9976340858732555,0.9977194685466454,0.9976372368772309
