delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,0.017013622543835306,1.0035769784301425,1.0036488731314681,1.0034586859860777,1.0031289529741556,0.8688006730039397,1.0030878761985844,1.0033560737569192,1.0042621869821964,1.0033341930437234,1.0031047918933367,1.0031149999082507,1.0032216739554083
0.10427538888537659,0.017008459109342414,1.0034531983849073,1.0035227562690554,1.0033398845601684,1.0030233346954835,0.8733591388950028,1.0029841625939129,1.00324134211063,1.0041107651230898,1.0032221018036924,1.0030010704957308,1.0030106001959538,1.003113051240606
0.10873356727196547,0.017003373977401495,1.003331503925798,1.0033987514538596,1.0032230406569926,1.0029193786528052,0.8778606368503361,1.002882076854852,1.0031284853107671,1.0039620546013677,1.0031117361848227,1.0028989477492691,1.0029078187242966,1.0030061570932212
0.11338235012178488,0.016998368824829614,1.003211932807336,1.0032768978460915,1.0031081914506617,1.0028171181057934,0.8823015770108975,1.002781649794463,1.003017538558371,1.0038161009786652,1.0030031337919247,1.0027984551173468,1.0028066878295316,1.0029010230850732
0.11822988651687044,0.01699344523716026,1.003094520007275,1.0031572317961537,1.0029953715581896,1.0027165843099792,0.8866784979524125,1.0026829103549049,1.0029085346689401,1.0036729459575877,1.0028963301087126,1.0026996222658457,1.0027072379602764,1.0027976787788482
0.12328467394420642,0.016988604709143824,1.0029792977449705,1.0030397868593874,1.0028846130532711,1.0026178065289486,0.8909880778203817,1.0025858856297984,1.0028015040900897,1.0035326273977634,1.002791358501466,1.002602477082539,1.0026094976947018,1.002696151754747
0.12855557319139008,0.016983848645223256,1.0028662955023608,1.0029245938134792,1.00277594548209,1.0025208120466327,0.8952271448904768,1.0024906008858239,1.0026964749204952,1.0033951793378169,1.0026882502231464,1.0025070456953042,1.002513493757222,1.0025964676365104
0.13405182387914708,0.016979178359961274,1.002755540046969,1.002811680677939,1.0026693958805697,1.0024256261792557,0.899392687483672,1.0023970795829527,1.0025934729296153,1.0032606320225397,1.0025870344174974,1.0024133524887198,1.0024192510341212,1.0024986501162056
0.13978306065792104,0.01697459507839228,1.0026470554563496,1.00270107273503,1.0025649887925048,1.0023322722864056,0.9034818631700111,1.0023053433927611,1.0024925215775395,1.0031290119348117,1.0024877381226427,1.0023214201183797,1.0023267925875512,1.0024027209771569
0.14575933009692948,0.01697009993627731,1.0025408631433652,1.0025927925516454,1.0024627462880624,1.0022407717808022,0.9074920072000608,1.0022154122143465,1.0023936420344672,1.0030003418315154,1.0023903862737034,1.0022312695225326,1.0022361396674226,1.002308700114467
0.1519911082952932,0.016965693980244296,1.0024369818818513,1.0024868600016597,1.0023626879822427,1.002151144136367,0.911420640109128,1.0021273041873868,1.0022968531994025,1.0028746407830715,1.002295001704176,1.0021429199306255,1.0021473117208204,1.0022166055527044
0.15848931924611115,0.016961378167800238,1.0023354278322556,1.0023832922883793,1.0022648310528603,1.0020634068944156,0.91526547444572,1.0020410357021232,1.0022021717176492,1.0027519242160094,1.002201605145702,1.0020563888684948,1.002060326398595,1.0021264534604144
0.16526535398566866,0.016957153367204776,1.002236214566854,1.0022821039667367,1.002169190257843,1.0019775756676328,0.9190244205827072,1.0019566214059332,1.0021096119968522,1.0026322039582303,1.0021102152261396,1.0019716921599784,1.0019751995589603,1.0020382581611418
0.17233109056135062,0.016953020357201466,1.0021393530943505,1.0021833069650088,1.0020757779515677,1.0018936641418426,0.922695591576988,1.0018740742064698,1.0020191862213552,1.002515488286597,1.002020848465749,1.001888843924876,1.0018919452679247,1.001952032140899
0.17969891485325915,0.01694897982660643,1.0020448518836516,1.0020869106059362,1.001984604100143,1.0018116840754938,0.9262773070511578,1.0017934052712725,1.0019309043648108,1.0024017819765487,1.0019335192715257,1.0018078565732642,1.0018105757965594,1.001867786051946
0.1873817422860383,0.01694503237376092,1.0019527168867897,1.0019929216271735,1.0018956762956113,1.0017316452969418,0.9297680960785686,1.0017146240240278,1.0018447742010161,1.002291086353629,1.0018482399298387,1.0017287407963111,1.0017311016152541,1.001785528713062
0.1953930404689609,0.01694117850585754,1.001862951560961,1.0019013442011286,1.0018089997691744,1.0016535556997483,0.9331666990611602,1.0016377381375965,1.001760801313058,1.0021833993467202,1.0017650205974509,1.0016515055538011,1.0016535313850192,1.0017052671064008
0.2037468528039708,0.016937418638155757,1.0017755568898632,1.0018121799542956,1.0017245774035333,1.0015774212362287,0.936472068597504,1.0015627535241713,1.0016789891010134,1.0020787155430784,1.0016838692912886,1.0015761580587264,1.001577871946319,1.001627006371287
0.21245782310305675,0.016933753093108406,1.0016905314045044,1.0017254279863748,1.0016424097446868,1.0015032459096458,0.9396833693464625,1.0014896743229715,1.001599338788435,1.0019770262450878,1.0016047918773494,1.0015027037593982,1.0015041283056814,1.0015507497953657
0.22154122125811804,0.016930182099423145,1.0016078712038174,1.0016410848894544,1.0015624950134712,1.0014310317654493,0.9427999768997487,1.0014185028859481,1.0015218494280465,1.0018783195289949,1.001527792059172,1.001431146319606,1.0014323036206578,1.0014764988035552
0.23101297000831567,0.016926705791088147,1.0015275699754207,1.0015591447676397,1.0014848291172898,1.0013607788821464,0.9458214756841523,1.0013492397621335,1.0014465179070977,1.0017825803057234,1.001452871366428,1.0013614875974362,1.0013623991837184,1.0014042529454772
0.24088967285183024,0.01692332420639579,1.0014496190170379,1.0014795992576395,1.0014094056625122,1.0012924853623741,0.9487476559216141,1.0012818836812731,1.0013733389528818,1.0016897903840827,1.0013800291443034,1.0012937276235103,1.001294414405711,1.0013340098820014
0.2511886431509577,0.016920037286998563,1.0013740072590434,1.00140243755078,1.0013362159680999,1.0012261473247936,0.9515785096820515,1.0012164315374714,1.0013023051390797,1.0015999285366552,1.0013092625442392,1.0012278645793364,1.0012283467996053,1.0012657653716346
0.2619279344815626,0.016916844877036947,1.0013007212887095,1.0013276464170828,1.001265249081054,1.001161758897515,0.9543142260704521,1.0011528783736954,1.001233406893506,1.0015129705687615,1.0012405665168187,1.0011638947766428,1.0011641919653267,1.0011995132575915
0.2731263722800845,0.01691374672237763,1.001229745376794,1.0012552102319092,1.0011964917942857,1.0010993122138776,0.9569551855954618,1.0010912173677917,1.0011666325079756,1.001428889390781,1.0011739338075911,1.001101812638518,1.0011019435764672,1.001135245456419
0.2848035868435801,0.016910742470003664,1.0011610615070177,1.0011851110059367,1.0011299286676212,1.00103879741108,0.9595019537723004,1.0010314398211044,1.0011019681509825,1.0013476550943854,1.0011093549564116,1.0010416106832414,1.0010415933696455,1.0010729519488946
0.2969800477406449,0.01690783166759508,1.0010946494090986,1.001117328418913,1.0010655420524894,1.0009802026326524,0.9619552740172839,1.0009735351502644,1.0010393978838452,1.0012692350329222,1.0010468183012144,1.0009832795116285,1.0009831311374118,1.0010126207742163
0.30967709969353496,0.01690501376334215,1.0010304865959472,1.0010518398579429,1.0010033121210165,1.0009235140353445,0.9643160598956758,1.0009174908831608,1.0009789036811003,1.001193593906414,1.0009863099869292,1.0009268077987958,1.0009265447254831,1.0009542380282561
0.3229169999943898,0.016902288106026894,1.0009685484056083,1.0009886204608125,1.000943216900076,1.000868715801135,0.9665853867877414,1.0008632926597854,1.0009204654557022,1.0011206938515298,1.000927813980132,1.000872182291124,1.0008718200350402,1.0008977878666772
0.33672295752114195,0.016899653945409376,1.000908808048478,1.0009276431649008,1.0008852323108626,1.0008157901550307,0.9687644830408484,1.0008109242387202,1.000864061089696,1.0010504945368615,1.0008713120901631,1.0008193878091323,1.0008189410308486,1.000843252513734
0.3511191734215131,0.01689711043294924,1.00085123666027,1.000868878762108,1.000829332214505,1.000764717389191,0.9708547206775535,1.000760367509954,1.000809666470879,1.0009829532636045,1.0008167839972881,1.0007684072571466,1.0007678897558956,1.0007906122773738
0.36613088353640333,0.016894656622893,1.0007958033611792,1.0008122959603292,1.000775488464129,1.0007154758938932,0.9728576057306692,1.0007116025145717,1.0007572555359976,1.0009180250721519,1.0007642072883434,1.0007192216400533,1.0007186463530207,1.0007398455713619
0.38178440263705027,0.016892291473747906,1.0007424753215524,1.0007578614515855,1.0007236709637048,1.000668042195738,0.9747747682775594,1.0006646074718943,1.0007068003207609,1.0008556628543872,1.000713557500286,1.000671810087966,1.0006711890941202,1.0006909289448476
0.3981071705534972,0.016890013850161666,1.0006912178342695,1.0007055399872455,1.0006738477339525,1.0006223910034302,0.9766079522454296,1.000619358814376,1.0006582710170866,1.0007958174719214,1.0006648081719864,1.0006261498890323,1.0006254944172674,1.0006438371198527
0.4151278002752294,0.016887822525221075,1.0006419943940477,1.0006552944602962,1.0006259849854262,1.0005784952613062,0.9783590050590526,1.0005758312306534,1.0006116360376685,1.0007384378801396,1.0006179309043808,1.000582216530736,1.0005815369720519,1.0005985430369744
