delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999923,1.0077969493484515,1.0079178585040958,1.0083530110443475,1.0077010671759048,1.0077281508369267,1.007811067233004,1.0077245499732357,0.9178047599800613,1.0078781999255395,1.0078350210491747,1.0077790020527264,1.0078409277234772
0.10427538888537623,1.0076570538952674,1.0077759118478644,1.0082036279503572,1.0075626415689476,1.0075889887417309,1.0076704384794326,1.0075856779579297,0.9190722608942592,1.007736573220992,1.0076939174315804,1.007638901869656,1.0076992902257846
0.10873356727196533,1.0075150352215978,1.007631843690662,1.008052005936609,1.0074221607927167,1.0074477732943112,1.0075277625111085,1.0074447406774374,0.9203637078826196,1.0075928347315761,1.007550729024047,1.0074967401564607,1.0075556087304134
0.11338235012178459,1.0073710562649318,1.0074857216291377,1.0078982202292865,1.0072796867246638,1.0073045709858084,1.007383043589454,1.0073018157569882,0.9216808464242993,1.0074470458514375,1.0074055174933572,1.0073525755688402,1.0074098919072165
0.11822988651687018,1.0072250829331515,1.0073376307670499,1.0077423495378224,1.0071353113178363,1.0071594547300187,1.0072364002414924,1.0071569859811413,0.9230227494145298,1.0072993333098796,1.0072583725867184,1.0072064843683668,1.0072622479938351
0.1232846739442066,1.0070772979535172,1.0071876609133608,1.0075844825805957,1.0069891052915172,1.0070125112422852,1.0070879171239284,1.0070103172004174,0.9243877123761349,1.0071497586170306,1.0071093720691722,1.007058555633952,1.0071127820764814
0.12855557319138997,1.0069277337849052,1.007035889400856,1.0074247138553565,1.006841154930902,1.0068638261933813,1.0069376611906122,1.0068619050148426,0.9257770646630081,1.0069983732936,1.0069586135067172,1.0069088892152471,1.0069615443182554
0.13405182387914724,1.0067764920556213,1.0068824115348998,1.0072631340391067,1.0066915560674567,1.0067134951773329,1.0067857505931288,1.0067118531932882,0.9271889216542785,1.006845298638892,1.006806173312451,1.0067575490021947,1.006808667600732
0.13978306065792068,1.0066236719318369,1.006727324635686,1.0070998533950815,1.0065404065702983,1.006561607583427,1.0066322672405446,1.0065602220320065,0.9286226402362754,1.0066906226174437,1.006652175041515,1.0066046476754247,1.0066541878906594
0.14575933009692943,1.0064693631292658,1.0065707358647789,1.0069349806473087,1.0063878044174706,1.0064082756361856,1.0064773128432989,1.0064071486718227,0.9300790502744547,1.0065344826796883,1.006496699121015,1.0064502877275736,1.0064982972462628
0.1519911082952928,1.00631370546393,1.006412755814937,1.006768622462361,1.0062338503349195,1.0062536003241533,1.0063209982981003,1.006252725397998,0.9315566164742758,1.0063769846159645,1.0063398614325811,1.0062945843895117,1.0063410421710914
0.15848931924611098,1.0061567751833498,1.006253483658035,1.0066009041992843,1.0060786655730642,1.0060976872107508,1.0061634544184432,1.0060970612129951,0.933054772223334,1.006218195998864,1.0061817786932807,1.00613763546856,1.0061825510277302
0.16526535398566813,1.0059987100964047,1.006093056108184,1.0064319461423652,1.0059223620405555,1.0059406585976471,1.0060047720150271,1.0059402772759622,0.9345708591453694,1.006058262743186,1.0060225704601589,1.0059795595119798,1.0060229531115146
0.1723310905613504,1.0058396299098313,1.0059315847791632,1.0062618788118598,1.0057650567811784,1.0057826376837782,1.0058450729428112,1.0057824797243091,0.9361064361799499,1.0058973205348134,1.0058623563657534,1.0058205000181866,1.0058623553578747
