delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.02957749728026688,1.0294259087699251,1.0464474617678021,1.0656487628290001,0.9349104155488377,1.0319694286342886,1.0393913978131448,1.0640152310544513,1.0927582715809778,1.0711206939883335,1.0633980805991805,1.0836574801709267,1.2198052717524184
0.10427538888537617,0.029306423016733585,1.0287386164860095,1.0459392124767104,1.065058391283506,0.9396490324735268,1.033966529123266,1.0423171343507418,1.0621159687757358,1.0896230554376762,1.0728031030751746,1.0647970562847737,1.0839129317795806,1.2167879951180842
0.10873356727196504,0.029032277647329116,1.0280807995470693,1.0454531209319935,1.0644770277117364,0.9443308172607837,1.0359000153987465,1.045105934208457,1.0602511118952531,1.0865413215899957,1.0743706557146686,1.0661120560186688,1.0841137788752033,1.2135801152915124
0.11338235012178463,0.02875525438361076,1.027452534290068,1.0449874621814514,1.063901847868594,0.9489458253789397,1.0377625857189088,1.0477495575983702,1.0584225070453916,1.0835157996724782,1.0758159181345828,1.067336235484093,1.0842547847565498,1.2101900472467015
0.11822988651687052,0.028475562519534873,1.0268537536572244,1.0445403039238725,1.0633298735879473,0.9534840386856201,1.0395470081797331,1.0502401693400132,1.056631857908785,1.0805490907083553,1.0771318189980579,1.0684629524972422,1.0843307925968666,1.2066265606221556
0.12328467394420602,0.02819342742430195,1.0262842088359718,1.044109511441247,1.0627579906061286,0.9579354671797328,1.0412461789217353,1.052570409731539,1.0548807070245825,1.0776436441035286,1.0783117189639058,1.069485825841637,1.0843367756087392,1.2028987554825743
0.12855557319138985,0.0279090899891817,1.0257434617767813,1.0436927504300233,1.0621829648520429,0.9622901993704956,1.0428531777591026,1.054733460792004,1.0531704110998354,1.0748017307196365,1.0793494750709376,1.0703987932411254,1.084267883477715,1.1990160295881591
0.1340518238791473,0.027622805970430653,1.0252308732118207,1.0432874936197483,1.0616014623141146,0.9665384668538424,1.0443613262311326,1.056723111285687,1.051502118209714,1.0720254165526706,1.0802395039265276,1.071196169431496,1.0841194907153973,1.1949880452388029
0.13978306065792057,0.027334845171532143,1.0247455910906567,1.042891030751148,1.0610100718918334,0.9706707138172767,1.045764246665561,1.0585338189353666,1.0498767464590875,1.0693165370904774,1.0809768420472587,1.0718727033402613,1.0838872459395499,1.1908246947687944
0.1457593300969293,0.02704549041412302,1.0242865438024902,1.042500481386987,1.060405330456956,0.9746776643948802,1.0470559207506869,1.060160768091092,1.0482949637594707,1.0666766722704009,1.0815572015891188,1.0724236330163484,1.0835671194784944,1.1865360638773668
0.15199110829529336,0.026755036372308583,1.0238524333882453,1.0421128116363134,1.0597837509004588,0.978550395519512,1.048230747640273,1.0615999225559338,1.0467571705384475,1.0641071234638109,1.0819770212637088,1.072844737930273,1.0831554509516532,1.182132394141583
0.158489319246111,0.026463788227549665,1.0234417331414913,1.041724854137452,1.059141852250763,0.9822804078686573,1.0492835999678378,1.0628480718747253,1.0452634850536613,1.0616088924757567,1.082233510730588,1.0731323872562166,1.082648994186281,1.1776240439855061
