delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,1.0571728825972089,0.9680301873441834,1.0578334510767915,1.0552387207300635,1.0559442115056497,1.056134443513348,1.0566502245752831,1.060714574402854,1.0567372701344082,1.0567407404735207,1.0565227379618491,1.0574648737423737
0.10427538888537656,1.0560824172843746,0.968613187853561,1.0567299141653483,1.054186042574487,1.0548770461431927,1.055064871060946,1.0555683538861773,1.0595549979879577,1.0556569056522962,1.055657776518428,1.055443964177677,1.0563673828049027
0.10873356727196551,1.0549749258868215,0.9692093316886299,1.0556091387921,1.0531168162312385,1.0537930267260593,1.0539779311378241,1.0544695670546378,1.0583772436579402,1.0545592977062979,1.0545579406166472,1.0543481486517015,1.0552528656832652
0.11338235012178476,1.0538509551454094,0.9698116799176765,1.0544716590428798,1.0520316416042925,1.0526928964178461,1.0528752299023263,1.0533544831169201,1.0571822455217073,1.0534452170272355,1.0534416906643034,1.0532360421147153,1.0541216671232798
0.11822988651687022,1.0527112536854537,0.9704264147131587,1.053318476895931,1.050931296133395,1.0515774850991282,1.0517567748460928,1.0522239494508403,1.0559705667656747,1.0523157603021005,1.0523100213878973,1.052108577182243,1.0529749497252254
0.12328467394420656,1.0515568369198316,0.971049438563442,1.0521503210677876,1.049816541186106,1.0504474863018551,1.0506238104517613,1.0510787415063347,1.0547432012153577,1.051170952545879,1.0511634932762715,1.0509664250429211,1.051813175612233
0.12855557319139013,1.0503883970095829,0.9716817468429957,1.0509679245029238,1.0486882542380562,1.0493038174531177,1.0494771875776152,1.0499197790673698,1.0535009836569307,1.050012460615896,1.0500030938537452,1.0498102638810003,1.05063729100621
0.13405182387914694,1.0492069074496655,0.972324010649205,1.049772468614665,1.04754726355629,1.0481473084721742,1.0483175228133548,1.048747907759433,1.0522449696565181,1.0488406874708058,1.0488297619902858,1.048641374745591,1.049448293818214
0.13978306065792123,1.0480133831853136,0.9729716699434593,1.0485647690645696,1.0463946060466862,1.046978977630064,1.0471460306014426,1.0475640695308452,1.05097643650839,1.0476568873416443,1.047644523719332,1.0474604306391504,1.048247709404132
0.14575933009692957,1.0468088359804946,0.9736256138024396,1.0473458571288845,1.045231229817923,1.045799891346354,1.0459636080554373,1.046369454147452,1.0496961178273272,1.0464620962374782,1.0464482282555765,1.0462687506731412,1.047035559691202
0.15199110829529283,1.0455944491672908,0.9742884958506723,1.0461169695469459,1.044058193595727,1.0446110607988606,1.0447714387888767,1.0451650926105485,1.0484053956914503,1.04525721716084,1.0452421513985053,1.0450671854593039,1.0458135892360512
0.158489319246111,1.044371161719891,0.9749562978038023,1.0448792941580591,1.042876642380164,1.0434135341270785,1.0435705358216154,1.0439519938061756,1.0471053417903642,1.0440435023359702,1.0440274074074247,1.0438569750875628,1.0445827944937294
0.16526535398566863,1.0431403002435746,0.9756299663735478,1.0436339485156385,1.0416876412366662,1.0422087081743816,1.0423620241998492,1.0427314174516298,1.045797359324475,1.0428222135722425,1.0428050323739806,1.0426392298755447,1.0433444806685865
0.17233109056135035,1.041903073753304,0.9763078090880629,1.0423820771212404,1.0404923569547442,1.0409973891517814,1.041147256839989,1.041504584928112,1.0444826592844387,1.0415943653726518,1.0415763424614006,1.0414151587265088,1.0420997849150262
0.1796989148532593,1.0406606318320588,0.9769892963339605,1.0411249838407632,1.0392920773854193,1.0397811850882057,1.0399272466319576,1.0402727248952495,1.0431625838444265,1.0403612639972621,1.0403426234418676,1.0401859582054136,1.0408499572102945
0.18738174228603796,1.0394143539293952,0.9776758626377695,1.0398641198447682,1.0380879999114834,1.038561100584485,1.038703421608911,1.0390370951798713,1.0418384869455763,1.0391243018641136,1.0391050585326067,1.0389529997801783,1.0395961079595792
0.19539304046896097,1.0381655200886963,0.9783643494459261,1.0386006718599903,1.0368813924973936,1.037338514148767,1.0374771237957983,1.0377990000568076,1.0405117821875889,1.0378847671287357,1.0378649622499498,1.037717596847191,1.0383397974811595
0.20374685280397037,1.0369154839632169,0.9790506861076091,1.0373359526637966,1.035673563240478,1.0361147668956896,1.0362494437431977,1.036559769953406,1.0391838345543463,1.0366438362381682,1.0366235998741697,1.0364809731208091,1.0370826001029603
0.21245782310305633,1.0356655962113288,0.9797413667247388,1.036071452070616,1.034465808424664,1.0348911764213768,1.0350220239454442,1.0353207686736585,1.037856275809743,1.035402962819175,1.035382513668962,1.0352446088731266,1.0358253861235593
0.2215412212581179,1.0344172253019257,0.9804325830357804,1.0348085040765762,1.0332594895307439,1.033669042046536,1.0337959310034919,1.0340833116158452,1.0365302023952632,1.0341635542105025,1.034142807949862,1.0340096218223918,1.0345697651963273
0.2310129700083154,1.0331717511405956,0.9811219486148267,1.0335484506721413,1.0320558790222665,1.0324497289721544,1.0325727242239997,1.0328488074769056,1.0352073833535294,1.032926880890915,1.0329062194728356,1.0327776543799592,1.0333171274521797
0.24088967285183002,1.0319305392223646,0.9818075683122872,1.0322928298399303,1.030856384552699,1.0312346282900369,1.0313535741712796,1.0316185908153754,1.0338892124186494,1.0316944843703666,1.031673690131195,1.0315498988556144,1.0320688986724758
0.2511886431509577,1.030694967960788,0.9824960634142494,1.031042851215465,1.0296622713642374,1.0300250811038252,1.0301399866445593,1.0303940441941517,1.0325772436791105,1.030467557764522,1.0304469540005528,1.0303278046193607,1.0308263321279645
0.2619279344815629,1.0294663972777773,0.983179532336131,1.029800081226676,1.0284749466565275,1.028822375907709,1.0289331538858113,1.0291765077588912,1.0312727289792725,1.0292475656588254,1.0292272213222813,1.0291126896958078,1.0295909889095607
0.27312637228008413,1.0282462563262138,0.9838586289239953,1.0285658787780152,1.0272956468514387,1.0276279384719078,1.0277346665293117,1.0279673723382134,1.0299771685099715,1.0280358179101257,1.02801571158512,1.0279059031547544,1.0283642015232266
