delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0037591563960837,1.0038892213487203,1.0039739256032127,1.003665580792899,1.0036476299180688,0.9352584173255943,1.0037253525506988,1.0042658767432802,1.0038504076609371,1.003726654672704,1.0035436620672245,1.0036584193522002
0.10427538888537675,1.0036362916010293,1.0037623190003868,1.0038443223061841,1.003545954769696,1.0035282803650536,0.9372202079691432,1.0036035686319622,1.004127074372232,1.0037248736824531,1.0036048128953756,1.0034269838274064,1.0035382020004893
0.10873356727196562,1.0035146833462603,1.0036366951707285,1.0037160276240213,1.0034275397510235,1.003410160653307,0.9391674505651878,1.0034830316493084,1.0039896486384603,1.0036006096961856,1.0034842138396762,1.003311553062949,1.003419259021255
0.1133823501217848,1.0033944216676867,1.0035124465691985,1.003589116897827,1.0033104190303586,1.0032933487455713,0.9411039202118584,1.0033638259843933,1.00385372430455,1.0034777014631198,1.0033649429359945,1.0031974493318576,1.0033016628098794
0.11822988651687068,1.0032755946305014,1.00338967383775,1.0034637306883598,1.0031946809502466,1.0031779337752191,0.943026786550394,1.0032460432145058,1.003719385571113,1.003356206896428,1.0032470992244433,1.0030847580429965,1.0031855153002014
0.12328467394420654,1.003158284374741,1.0032684540826957,1.0033399266455123,1.0030804066855932,1.0030639970105877,0.9449328782058823,1.003129767756876,1.0035867037821817,1.0032362694389885,1.0031307550975082,1.0029735576627674,1.0030708875825383
0.12855557319139005,1.0030425763915645,1.0031488844381462,1.0032178064208677,1.0029676799280658,1.0029516218927437,0.9468154612340216,1.0030150771507902,1.003455844838997,1.003117941016073,1.0030160048924426,1.0028639225158342,1.002957856747753
0.13405182387914732,1.0029285484284882,1.0030310204544257,1.0030974258986942,1.0028565758875356,1.002840880223954,0.948682824549882,1.002902054365263,1.0033268593998697,1.0030013211690911,1.0029029119879682,1.0027559244576423,1.002846500739277
0.13978306065792112,1.0028162776037606,1.0029149827958588,1.002978882044241,1.002747175635944,1.0027318513802042,0.9505290351103421,1.0027907742413789,1.003199821870321,1.0028864540620572,1.0027915633868183,1.0026496379204057,1.0027369024346446
0.1457593300969294,1.0027058430835427,1.0028008197183846,1.0028622910922127,1.0026395530374637,1.0026246063766444,0.9523548125071472,1.0026813128096372,1.0030748138992835,1.0027734541312951,1.002682034292153,1.00254513026609,1.0026291228317317
