delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.01894407753851545,1.0422041023245643,1.0470325479765437,1.0532745694184027,0.8199357957472525,1.039488221026307,1.0414131237011441,1.0453008259997907,1.0693575043830017,1.0451407078737909,1.0415099881656205,1.0397984940541265,1.0423639328483931
0.1042753888853768,0.018873214574529402,1.0407465534628726,1.0453905667070094,1.0513672043848261,0.8260796293113934,1.0381502501471667,1.0400000059674614,1.0437035853451464,1.0667451184038736,1.0435888866059495,1.0400980270883395,1.0384311157182835,1.040905442966398
0.10873356727196531,0.01880360085343938,1.0393158168746055,1.043779152500847,1.0494974980871234,0.8321665384897878,1.0368361228076055,1.0386123936087215,1.0421376317714486,1.0641901600680763,1.0420650623331893,1.0387112509149559,1.0370897119619327,1.039473684419517
0.11338235012178488,0.018735042057116985,1.0379080811614698,1.0421940057061914,1.047660790286368,0.8382212610165163,1.0355421913649918,1.0372465481533226,1.0405988401240085,1.0616865764849919,1.0405647324985772,1.037345728237784,1.0357705493191427,1.0380612502904278
0.11822988651687068,0.018667831269233656,1.0365290792166242,1.0406416429281262,1.0458641120224945,0.8441980823201923,1.0342738875607262,1.0359080630994193,1.0390932535287825,1.0592432713044688,1.039094633929705,1.0360073275365609,1.0344789797252907,1.03667858148694
0.12328467394420627,0.0186019694896584,1.0351788125843542,1.0391220996891994,1.044107467113435,0.8500914881837154,1.03303118717271,1.0345969211599435,1.0376207985966426,1.056860136030414,1.0376547871310482,1.0346960419927511,1.0332148777168768,1.0353255568022957
0.12855557319139013,0.01853745667704111,1.0338572584804477,1.0376353806379626,1.042390819331577,0.8558961992179376,1.0318140476525848,1.03331308441846,1.0361813738707346,1.05453699320652,1.0362451868845792,1.0334118441784912,1.0319781002917425,1.034002035003214
0.13405182387914719,0.018474291824983537,1.0325643714847683,1.03618146132493,1.0407140944821962,0.8616071870923154,1.0306224098200214,1.0320564960399539,1.03477485191573,1.052273599764894,1.0348658040256609,1.0321546877580041,1.0307684890018196,1.0327078569745962
0.13978306065792098,0.01841247303335355,1.031300085144179,1.0347602899041237,1.0390771824217127,0.8672196896447101,1.0294561994423292,1.0308270818730567,1.033401081305265,1.0500696503616502,1.0335165871176406,1.030924509079938,1.0295858719006985,1.0314428477218158
0.1457593300969294,0.018351997574594905,1.0300643134822072,1.0333717887561453,1.0374799390122078,0.8727292247627844,1.028315328695606,1.029624751940132,1.032059888503168,1.0479247806905057,1.0321974640212754,1.0297212286569486,1.028430065341626,1.0302068182263817
0.15199110829529303,0.01829286195487887,1.0288569524115685,1.0320158560286072,1.0359221880079275,0.8781316029376561,1.0271996975038131,1.0284494018116863,1.0307510796340567,1.045838570764281,1.0309083433554058,1.0285447525288236,1.0273008756220485,1.028999567151027
