delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.017010665788159227,1.003604585816079,1.0032805808261767,1.0036091297890994,1.0029144449376663,1.0029435309302919,1.0029922944873049,1.0032714538468273,1.0038261543437428,1.0031436060144723,0.8958458909229595,1.0030190404200243,1.0031211908271367
0.10427538888537656,0.01700547887683338,1.003475499861014,1.0031658872372369,1.0034805863147576,1.002814654801754,1.0028431762764298,1.0028900595491077,1.0031565345464788,1.003688040269383,1.0030357923613809,0.8996815996236657,1.0029158315817575,1.003014244405664
0.1087335672719655,0.017000369816325477,1.0033486759168548,1.0030530431884948,1.0033542325397278,1.0027163718947971,1.0027443225742758,1.0027893629208326,1.0030435205946122,1.0035523628936969,1.002929607794379,0.9034596950146107,1.0028141784344045,1.002908925174542
0.11338235012178492,0.016995340835230556,1.0032241615452957,1.0029420963359992,1.0032301199086233,1.002619639212279,1.0026470126205203,1.002690248231906,1.0029324562464137,1.0034191765129932,1.0028250995967505,0.9071771663182481,1.0027141250169676,1.0028052782137462
0.11822988651687062,0.016990394047319734,1.0031020006271019,1.0028330913861094,1.0031082962084263,1.00252449749841,1.0025512870281759,1.002592756848636,1.0028233827961506,1.003288531232362,1.002722312571203,0.9108311542610333,1.0026157130722517,1.0027033461974384
0.12328467394420657,0.016985531450938826,1.0029822333836487,1.002726070088993,1.002988805570418,1.0024309852336124,1.0024571842168302,1.002496927864083,1.0027163385879372,1.0031604729701786,1.002621289021848,0.9144189598445823,1.0025189820367697,1.002603169385985
0.12855557319139,0.016980754928406772,1.0028648964024869,1.0026210712346224,1.0028716884769495,1.0023391386223695,1.002364740402603,1.0024027980878627,1.0026113590283465,1.0030350434695265,1.0025220687370702,0.9179380523305575,1.0024239690306496,1.0025047856180525
0.1340518238791471,0.01697606624538826,1.0027500226661596,1.0025181306507371,1.002756981772425,1.0022489915809356,1.0022739895871984,1.0023104020353506,1.0025084766001013,1.0029122803157309,1.00242468897277,0.9213860763895827,1.0023307088470443,1.0024082303022113
0.13978306065792115,0.01697146705021757,1.0026376415834388,1.0024172812021872,1.002644718677697,1.0021605757243859,1.0021849635456779,1.0022197719158301,1.0024077208762057,1.0027922169593007,1.0023291844355757,0.9247608583714071,1.0022392339404935,1.0023135364075555
0.14575933009692954,0.01696695887302382,1.0025277790386327,1.0023185527885992,1.002534928804858,1.0020739203502467,1.0020976918099551,1.002130937616721,1.002309118531678,1.0026748827408165,1.0022355872629338,0.9280604115595741,1.0021495744114364,1.0022207344503165
0.15199110829529325,0.016962543125437893,1.0024204573608526,1.0022219723556516,1.002427638187238,1.001989052433688,1.002012201663429,1.0020439266986483,1.0022126933666209,1.0025603029341208,1.0021439270160855,0.931282940990601,1.002061758001841,1.0021298524919746
0.15848931924611115,0.01695822109896179,1.0023156954578751,1.002127563881933,1.002322869287057,1.0019059965971682,1.0019285181088076,1.0019587643650365,1.0021184663060685,1.0024484987663445,1.0020542306465683,0.9344268462899419,1.0019758100648455,1.0020409161106045
0.16526535398566888,0.01695399396447724,1.0022135087860928,1.0020353483901987,1.002220641028652,1.001824775102514,1.001846663858177,1.001875473453015,1.0020264554207678,1.0023394874676756,1.001966522487097,0.93749072455743,1.0018917535563427,1.0019539483948117
0.17233109056135082,0.016949862771110304,1.0021139094038318,1.0019453439476196,1.002120968822273,1.0017454078307995,1.0017666593099341,1.001794074412001,1.0019366759368842,1.00223328231194,1.0018808242300918,0.9404733717563806,1.0018096090139903,1.0018689699246413
0.1796989148532592,0.016945828445158382,1.002016906008562,1.0018575656688158,1.0020238645919113,1.0016679122637668,1.001688522526655,1.001714585283275,1.0018491402470489,1.0021298926628925,1.001797154908453,0.943373783228639,1.001729394537289,1.0017859987536386
0.1873817422860382,0.016941891788990943,1.001922503974772,1.001772025719824,1.0019293368051485,1.001592303465004,1.0016122692121199,1.00163702167889,1.0017638579211559,1.0020293240238485,1.0017155308765984,0.9461911532426693,1.0016511257670457,1.0017050503901421
0.19539304046896092,0.016938053479952274,1.0018307053928077,1.0016887333233484,1.001837390505247,1.001518594061399,1.0015379126880535,1.0015613967604817,1.0016808357171825,1.0019315780907359,1.0016359657923806,0.9489248735928788,1.0015748158647664,1.0016261377785107
0.20374685280397076,0.016934314069295058,1.0017415091089248,1.0016076947657222,1.0017480273457908,1.00144679422544,1.0014654638712046,1.0014877212185604,1.0016000775925753,1.001836652808736,1.0015584706004,0.9515745312756204,1.0015004754925454,1.0015492712807812
0.21245782310305678,0.016930673981182514,1.0016549107670345,1.0015289134061476,1.001661245628257,1.0013769116589941,1.001394931251442,1.0014160032530126,1.0015215847167211,1.0017445424327829,1.0014830535174268,0.9541399052741003,1.0014281127942193,1.0014744586595241
0.22154122125811831,0.01692713351179872,1.001570902852658,1.001452389688834,1.0015770403430513,1.0013089515793607,1.0013263208717849,1.0013462485556022,1.0014453554852158,1.0016552375922947,1.001409720020633,0.9566209624908094,1.0013577333785422,1.0014017050627466
0.23101297000831597,0.0169236928286064,1.0014894747396017,1.0013781211586537,1.0014954032144094,1.0012429167082706,1.0012596363110384,1.0012784602952682,1.0013713855365596,1.0015687253604182,1.0013384728394457,0.9590178528719129,1.001289340305168,1.0013310130115953
0.24088967285183008,0.016920351969797697,1.0014106127400113,1.0013061024810026,1.0014163227497863,1.001178807264717,1.0011948786700353,1.0012126391070983,1.0012996677720467,1.0014849893282505,1.0012693119518226,0.9613309037734806,1.0012229340743815,1.0012623823917814
0.25118864315095796,0.016917110843979868,1.001334300158397,1.001236325466584,1.0013397842943108,1.0011166209623523,1.0011320465622897,1.0011487830858394,1.0012301923796425,1.0014040096844425,1.001202234585748,0.9635606136239986,1.0011585126213667,1.0011958104496408
0.2619279344815627,0.016913969230140175,1.001260517350285,1.0011687791017934,1.0012657700907754,1.0010563530122774,1.001071136109968,1.001086887784809,1.0011629468625103,1.0013257633005699,1.00113723522678,0.9657076449419143,1.001096071315926,1.0011312917936606
0.2731263722800843,0.01691092677792972,1.0011892417860597,1.0011034495853017,1.0011942593457834,1.0009979961320103,1.0010121409459865,1.0010269462210044,1.001097916073002,1.0012502238226675,1.0010743056323863,0.967772816770235,1.0010356029684244,1.0010688184023444
0.2848035868435801,0.016907983008307943,1.0011204481206328,1.0010403203715783,1.0011252283025127,1.0009415405612816,1.0009550522230795,1.0009689488872633,1.001035082252795,1.001177361769326,1.0010134348538104,0.9697570965931527,1.0009770978428396,1.0010083796392315
0.2969800477406449,0.016905137314581393,1.001054108269438,1.000979372221784,1.001058650320507,1.000886974085409,1.0008998586305171,1.000912883772095,1.0009744250797372,1.001107144636586,1.000954609266155,0.9716615918016781,1.0009205436775,1.0009499622758167
0.3096770996935353,0.016902388963869072,1.0009901914911703,1.0009205832626007,1.0009944959629509,1.0008342820667402,1.0008465464191356,1.0008587363879082,1.0009159217220682,1.0010395370099034,1.0008978126071686,0.973487540776764,1.0008659257142736,1.0008935505229464
0.32291699999438966,0.016899737099020273,1.0009286644776678,1.0008639290533001,1.0009327330915854,1.0007834474846935,1.0007950994352184,1.000806489808088,1.0008595469003727,1.000974500683323,1.0008430260252497,0.9752363036590718,1.0008132267366356,1.0008391260713192
0.3367229575211421,0.01689718074100691,1.0008694914512248,1.0008093826614355,1.0008733269695747,1.000734450984751,1.0007454991636857,1.000756124713408,1.0008052729577046,1.000911994785932,1.000790228137068,0.9769093528748267,1.0007624271171158,1.0007866681415034
0.35111917342151283,0.016894718791802668,1.0008126342694126,1.0007569147472095,1.0008162403722762,1.0006872709366497,1.000697724780851,1.000707619448003,1.0007530699380767,1.0008519759155405,1.0007393950949257,0.9785082634864165,1.0007135048743427,1.0007361535437307
0.36613088353640316,0.016892350037758946,1.000758052537544,1.0007064936566559,1.0007614337059838,1.0006418835019306,1.000651753216963,1.0006609500851407,1.0007029056734815,1.0007943982794665,1.0006905006640536,0.9800347034354823,1.0006664357399329,1.0006875567476796
0.38178440263705044,0.016890073153476112,1.000705703728593,1.000658085523473,1.0007088651343654,1.0005982627107841,1.0006075592285353,1.0006160905027344,1.000654745879351,1.0007392138421032,1.0006435163097307,0.9814904237443212,1.0006211932351354,1.0006408499622483
0.3981071705534971,0.016887886706166668,1.000655543310466,1.0006116543793706,1.0006584907124385,1.0005563805481426,1.0005651154804134,1.0005730124685874,1.0006085542584295,1.0006863724789994,1.0005984112941466,0.9828772487393441,1.0005777487572476,1.0005960032252261
0.41512780027522933,0.016885789160493162,1.0006075248801956,1.000567162272515,1.0006102645275659,1.000516207048647,1.0005243926372573,1.0005316857349744,1.0005642926126654,1.000635822136901,1.0005551527825038,0.9841970663573192,1.0005360716754115,1.0005529845025438
0.4328761281083058,0.016883778883864803,1.000561600304648,1.0005245693936864,1.0005641388470048,1.0004777104001885,1.0004853594641367,1.0004920781423112,1.00052192096281,1.0005875089991614,1.0005137059581795,0.985451818592168,1.0004961294355146,1.0005117597967634
0.45138326597689754,0.016881854152162493,1.0005177198671698,1.0004838342094688,1.0005200642713707,1.0004408570554282,1.000447982935681,1.0004541557312956,1.000481397675113,1.0005413776558927,1.000474034146089,0.9866434921362239,1.0004578876735546,1.0004722932642274
0.4706816559609248,0.016880013155861157,1.0004758324194507,1.0004449136018772,1.0004779898932605,1.000405611850715,1.0004122283531536,1.0004178828628956,1.0004426795945613,1.0004973712780103,1.0004360989437484,0.9877741092660118,1.0004213103369248,1.000434547340206
0.49080512716538566,0.01687825400650937,1.00043588553788,1.0004077630135357,1.0004378634602256,1.0003719381315919,1.0003780594687262,1.0003832223454374,1.000405722183802,1.000455431794384,1.0003998603591147,0.988845719018282,1.0003863598127423,1.000398482871252
0.5117889550210738,0.01687657474352522,1.0003978256834978,1.0003723365976083,1.0003996315411778,1.000339797884148,1.0003454386160762,1.0003501355679514,1.0003704796670423,1.0004155000710944,1.0003652769543752,0.9898603886975561,1.000352997062501,1.0003640592539407
0.5336699231206308,0.01687497334125663,1.0003615983646104,1.0003385873714596,1.0003632396952757,1.0003091518712084,1.0003143268464179,1.0003185826387913,1.0003369051778632,1.0003775160919162,1.000332305994651,0.9908201957516796,1.0003211817619309,1.0003312345789224
0.556486387698329,0.016873447716258483,1.0003271483011018,1.000306467373088,1.0003286326422218,1.0002799597724448,1.0002846840688997,1.0002885225285503,1.0003049509100752,1.0003414191388627,1.0003009036005595,0.9917272200471492,1.000290872445213,1.0002999657793283
0.5802783448666181,0.016871995734730985,1.0002944195893824,1.0002759278192412,1.0002957544329882,1.0002521803273625,1.000256469194394,1.0002599132162207,1.000274568270567,1.000307147971933,1.0002710249036029,0.9925835365710938,1.000262026652361,1.0002702087824167
0.6050875007272941,0.01687061522006375,1.0002633558669853,1.0002469192641854,1.0002645486198576,1.0002257714801208,1.0002296402815387,1.0002327118374716,1.0002457080330418,1.0002746410068735,1.0002426242031952,0.9933912085818467,1.0002346010787457,1.000241918663319
0.6309573444801931,0.016869303960429786,1.0002339004756853,1.0002193917579891,1.0002349584247132,1.0002006905250984,1.0002041546839422,1.000206874833958,1.0002183204916315,1.0002438364899882,1.0002156551241947,0.9941522812253443,1.000208551725586,1.0002150497997346
0.6579332246575678,0.01686805971637381,1.0002059966221866,1.0001932950033297,1.000206926904572,1.0001768942521705,1.0001799691974567,1.0001823581025664,1.0001923556133256,1.0002146726689465,1.0001900707738827,0.9948687756297784,1.0001838340503755,1.0001895560264995
0.6860624286177787,0.016866880228337156,1.0001795875352917,1.0001685785096883,1.0001803971132546,1.0001543390906062,1.000157040206406,1.0001591171434498,1.000167763188127,1.0001870879586872,1.0001658238971642,0.9955426834863431,1.0001604031160383,1.0001653907887784
0.7153942654376493,0.016865763224069193,1.0001546166186606,1.0001451917440418,1.0001553122583722,1.0001329812506408,1.000135323827775,1.0001371072058647,1.0001444929760024,1.0001610211014267,1.000142867029018,0.9961759621196908,1.000138213737819,1.0001425072929238
0.7459801523487934,0.016864706425871154,1.0001310275981676,1.0001230842769633,1.0001316158525186,1.0001127768616855,1.0001147760522322,1.0001162834307453,1.0001224948496237,1.000136411319918,1.0001211526431517,0.9967705300473731,1.0001172206269295,1.000120858653892
0.7778737048694306,0.01686370755762643,1.0001087646631168,1.000102205923402,1.0001092518580477,1.0000936821063307,1.000095352881202,1.000096600989113,1.000101718932045,1.0001131984632832,1.0001006332958708,0.9973282630238056,1.0000973785298972,1.0001003980382432
0.811130830789687,0.016862764351571823,1.0000877726004713,1.0000825068772434,1.0000881648245186,1.000075653349271,1.0000770104589838,1.0000780152154014,1.0000821157284894,1.0000913231446322,1.0000812617643504,0.9978509905607061,1.0000786423627983,1.0000810788018477
0.8458098281751335,0.016861874554770385,1.0000679969214594,1.0000639378389313,1.0000683000182222,1.0000586472604436,1.0000597051991458,1.000060481734927,1.0000636362515198,1.000070726869894,1.0000629911784873,0.9983404929126267,1.000060967339596,1.0000628546214738
0.8819714875603578,0.016861035935250228,1.0000493839799705,1.0000464501355932,1.0000496035431972,1.0000426209316489,1.0000433939045565,1.000043956584827,1.0000462321389654,1.0000513521573788,1.0000457751456113,0.9987984985133774,1.0000443090938549,1.0000456796195352
0.9196791985117059,0.016860246287778397,1.000031881082294,1.0000299958330763,1.000032022453298,1.0000275319861556,1.0000280338803704,1.0000283963277947,1.0000298557640668,1.000033142647693,1.000029567867551,0.9992266818465201,1.0000286237931786,1.0000295084813857
0.9589990607459977,0.016859503439244836,1.0000154365877472,1.0000145278394998,1.000015504854898,1.0000133386807772,1.0000135830394692,1.0000137581581845,1.0000144603373553,1.0000160432036376,1.0000143242494384,0.999626661730843,1.000013868245973,1.0000142965646233
1.0,0.016858805253634448,0.9999999999999978,0.999999999999997,1.0000000000000004,0.9999999999999997,1.0000000000000009,0.9999999999999951,1.0000000000000038,1.0000000000000016,1.0000000000000004,0.9999999999999983,0.9999999999999982,0.9999999999999963
1.0427538888537677,0.016858149636575056,0.9999855220488586,0.9999863671824081,0.9999854583696091,0.9999874757420041,0.9999872441746239,0.9999870805965185,0.9999864299083009,0.9999849606030555,0.9999865517229246,1.0003482005538342,0.9999869774325166,0.9999865757836378
1.0873356727196561,0.016857534539446547,0.9999719547624653,0.999973585353802,0.9999718317472583,0.9999757265962452,0.9999752758513084,0.9999749595913504,0.9999737063092418,0.9999708740398237,0.9999739369992143,1.0006727087578589,0.9999747598317371,0.9999739818603324
1.1338235012178488,0.01685695796304978,0.999959251529898,0.9999616116478002,0.9999590732827524,0.9999647142126061,0.9999640562655709,0.9999635976007403,0.9999617866070202,0.9999576908572047,0.9999621144603843,1.000974911166408,0.99996330746954,0.9999621771978114
1.1822988651687074,0.01685641796083253,0.999947367154302,0.9999504044227749,0.9999471375462528,0.9999544012620726,0.9999535476640722,0.9999529562772106,0.9999506294206266,0.9999453631710945,0.999951043852578,1.0012561355445644,0.9999525816653906,0.999951121852002
1.232846739442066,0.016855912641675703,0.9999362578967195,0.9999399233109711,0.99993598057286,0.9999447514890313,0.9999437133596885,0.9999429983645447,0.999940194632525,0.9999338447058314,0.9999406860915823,1.0015176511635864,0.9999425448415225,0.9999407770232764
1.2855557319139026,0.016855440172248937,0.9999258815108959,0.9999301292589506,0.9999255598980492,0.9999357297552883,0.9999345177781915,0.999933687744226,0.9999304434287478,0.9999230908242378,0.9999310033090905,1.0017606693447352,0.9999331605696079,0.9999311051039927
1.3405182387914731,0.01685499877894457,0.9999161972693339,0.9999209845593783,0.999915834584203,0.9999273020761204,0.9999259264966885,0.9999249894736721,0.99992133833051,0.9999130585486521,0.9999219588902549,1.001986344226466,0.9999243936090333,0.9999220697173162
1.397830606579213,0.016854586749406777,0.9999071659810598,0.999912452874764,0.9999067652387036,0.9999194356485532,0.9999179062741961,0.9999168698163939,0.9999128432178654,0.9999037065734486,0.9999135175030236,1.0021957737307219,0.9999162099371544,0.9999136357479254
1.4575933009692954,0.016854202433671195,0.9998987500014662,0.9999044992533375,0.999898314024027,0.9999120988722495,0.9999104250745899,0.9999092962645367,0.9999049233455882,0.9998949952694781,0.9999056451195044,1.00239000070443,0.9999085767718213,0.9999057693646636
1.5199110829529332,0.016853844244935624,0.9998909132347481,0.9998970901376432,0.9998904446602945,0.9999052613633773,0.9999034520823483,0.9999022375541402,0.9998975453518479,0.9998868866809887,0.9998983090298712,1.0025700142133869,0.9999014625865686,0.9998984380357406
1.5848931924611134,0.016853510659982033,0.9998836211293649,0.999890193366177,0.999883122420801,0.9998988939618392,0.9998969577114901,0.9998956636735132,0.9998906772600454,0.9998793445155121,0.999891477849114,1.0027367509665843,0.9998948371189091,0.9998916105367993
