delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,1.005430148547233,1.0052387902340985,1.0053335037398636,1.0049993375492432,1.0050774292657187,1.005086432958588,0.9274898920864385,1.0054297606800335,1.0052283568913198,1.0049932390500893,1.0051193142455734,1.0052225329091014
0.104275388885376,1.0053339416750635,1.0051460014327065,1.0052390817927017,1.0049106144043087,1.0049872272046059,1.004996073881795,0.9286248492971995,1.0053339002358486,1.0051356884460423,1.0049044304026082,1.0050283883445412,1.0051297422100152
0.10873356727196525,1.0052362581419658,1.0050517718816558,1.0051431866269653,1.004820517491674,1.0048956304806211,1.0049043172952559,0.9297822494244649,1.0052365436800372,1.0050415762994676,1.0048142526276582,1.004936038736411,1.0050355239171715
0.11338235012178435,1.0051371312100001,1.0049561497083055,1.0050458780724225,1.0047290975190089,1.0048026803148757,1.0048111946677265,0.9309624112812628,1.0051377352993847,1.0049460854383714,1.0047227513405776,1.0048423495740042,1.0049399157382999
0.11822988651687023,1.00503660686888,1.0048591807932743,1.0049471949734778,1.0046363897496897,1.0047084350565085,1.0047167930209047,0.9321634050997897,1.0050375298443404,1.0048492526945048,1.0046299683662765,1.0047473327609038,1.004842971347505
0.12328467394420634,1.0049347466990954,1.0047609146077607,1.0048471923336284,1.0045424470252597,1.0046129367235448,1.0046211287547933,0.9333863852198138,1.0049359695103588,1.0047511052192095,1.0045359582898543,1.0046510728038476,1.0047447396428382
0.12855557319139022,1.00483160664551,1.004661412106366,1.0047459310886897,1.0044473313574453,1.0045162475092682,1.0045242682792217,0.9346304204897066,1.0048331236392072,1.0046517372161858,1.0044407717243036,1.0045535871635354,1.00464528398891
0.13405182387914658,1.0047272497214705,1.0045607293776238,1.0046434685626322,1.0043510891767409,1.004418419430742,1.0044262693354913,0.935893075581563,1.004729048634496,1.0045512026967829,1.004344470800546,1.0044549756374639,1.0045446562684262
0.1397830606579207,1.0046217392064838,1.0044589328075793,1.0045398710003426,1.004253791406358,1.0043195137789125,1.0043271922508996,0.9371753659567134,1.0046238090513624,1.0044495306538703,1.0042471220902573,1.0043552623777943,1.0044429189940511
0.14575933009692893,1.004515139938083,1.0043560868404178,1.0044352038456927,1.0041554943368154,1.0042196030200976,1.0042271090051327,0.9384758225026343,1.0045174754449724,1.0043468302548872,1.0041487706485521,1.0042545414713497,1.0043401377849652
0.15199110829529286,1.0044075291858603,1.0042522619822019,1.0043295444896836,1.0040562686266237,1.0041187626142747,1.0041260747504746,0.9397969320318127,1.0044101180456217,1.0042431560713965,1.00404950346835,1.0041528718347168,1.0042364076077337
0.15848931924611104,1.0042989902994899,1.0041475354293006,1.0042229542498464,1.003956183729481,1.0040170333283354,1.004024179081145,0.9411334462645189,1.0043018149168417,1.004138568389559,1.0039493832683108,1.0040503247246009,1.004131778755186
0.1652653539856683,1.0041895861096424,1.0040419787064088,1.0041155301483222,1.0038553156223633,1.0039145211354867,1.0039214866347177,0.9424881600381063,1.0041926431381452,1.0040331543838603,1.0038484798890213,1.003946971615908,1.0040263371073201
0.17233109056135062,1.0040794234834105,1.0039356741230263,1.0040073488007857,1.0037537392219948,1.0038112910761106,1.0038180830931966,0.9438574103559862,1.0040826867620636,1.0039269931055956,1.0037468821927067,1.003842905611752,1.003920139984377
0.1796989148532593,1.0039685723386225,1.003828706365232,1.003898476318566,1.0036515323940223,1.0037074320570185,1.0037140334337336,0.9452424154944604,1.0039720251950524,1.0038201866467749,1.003644664307794,1.0037381985795724,1.003813308341539
0.18738174228603777,1.0038571206919151,1.003721157615303,1.003789021895621,1.0035487802804826,1.003603013214331,1.0036094443117725,0.9466415939506719,1.0038607558776476,1.0037127949270193,1.003541901715713,1.0036329333349534,1.0037059004277051
