delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.020422257742497684,1.076133984897017,0.8972393394127685,1.0772352997909875,1.0687464272342533,1.069111192021338,1.0700242751072215,1.073305768786773,1.0865228162271299,1.0700115305580264,1.0707239225079717,1.0707049485864883,1.0728664550460294
0.10427538888537656,0.02033077241250608,1.0741592122947698,0.8998221525451827,1.0752340707890595,1.0670070486785193,1.0673704814623624,1.0682567587342466,1.0714167441519395,1.084227303084803,1.068264731345735,1.0689369296147482,1.0689144986021595,1.071012225682282
0.10873356727196551,0.020239158315976957,1.0721817699638982,0.9024341524675155,1.0732299851956648,1.065263670810364,1.0656256237558348,1.0664851622183518,1.069524938957009,1.081930258311867,1.0665126991321532,1.0671459934773946,1.0671202612569923,1.0691545291851074
0.11338235012178476,0.020147507586042748,1.070203694746319,0.905072013202854,1.0712251059978426,1.0635180521365424,1.0638783674103767,1.06471126529701,1.0676322818279498,1.0796341033693897,1.0647572049028347,1.065352907325313,1.0653240393565928,1.0672952352113538
0.11822988651687022,0.020055912272420276,1.068227023855943,0.9077322320073751,1.0692214974259724,1.0617719555864593,1.0621304658127058,1.062936852328982,1.0657407014418154,1.0773412569906535,1.0630000284725283,1.063559468287502,1.0635276388221644,1.0654362149004042
0.12328467394420656,0.01996446400209385,1.0662537870705704,0.910411141994792,1.0672212170723725,1.0600271428124843,1.0603836707391399,1.0611637056389385,1.0638521192265975,1.0750541257246105,1.0612429517251505,1.061767470736924,1.061732861980659,1.0635793339013517
0.12855557319139013,0.01987325360729672,1.0642859982464097,0.9131049291756591,1.065226307305963,1.058285366952362,1.0586397251889565,1.0593935982084317,1.0619684414057853,1.0727750936999092,1.059487751194618,1.0599786989744353,1.0599415001775585,1.0617264447250077
0.13405182387914694,0.019782370862389567,1.0623256549279805,0.915809641179953,1.0632387897234996,1.056548367426999,1.056900358251936,1.0576282884323749,1.060091553273067,1.0705065149869932,1.0577361925877178,1.0581949221290865,1.0581553284758054,1.0598793812580767
0.13978306065792123,0.019691903759504276,1.0603746990628082,0.9185212484566405,1.0612606458996063,1.0548178557803367,1.0551672710987712,1.0558695058756897,1.0582233039120912,1.0682506948418098,1.0559900167648102,1.0564178793472905,1.0563760913533449,1.0580399440308768
0.14575933009692957,0.01960193878190095,1.0584350570558845,0.9212356046725003,1.0592938271962649,1.0530955206907444,1.0534421420192719,1.0541189563477087,1.0563655115115977,1.066009894950732,1.0542509440515655,1.0546492857497565,1.0546055077807008,1.0562099054438838
0.15199110829529283,0.01951256020734507,1.0565086010381333,0.9239485110333288,1.0573402359325146,1.0513830142450196,1.0517266128657026,1.0523783081271458,1.054519948653827,1.0637863153865645,1.0525206606517477,1.0528908180953627,1.052845257416675,1.054390995577134
0.158489319246111,0.019423849943403418,1.0545971505304268,0.9266557299102747,1.0554017219349772,1.0496819484056057,1.0500222856326147,1.0506491884669744,1.052688338568626,1.0615820893686225,1.050800814840576,1.05114411145811,1.051096977129388,1.0525848986411555
0.16526535398566863,0.01933588728732226,1.0527024666968088,0.929353009502997,1.0534800766654675,1.0479938899867467,1.0483307175649716,1.048933178611727,1.0508723498372077,1.0593992762654727,1.0490930117571757,1.0494107542746276,1.0493622560400429,1.0507932479208164
0.17233109056135035,0.01924874871440523,1.0508262472235002,0.9320361088791098,1.0515770279735723,1.0463203561458867,1.0466534167860084,1.0472318093460975,1.0490735916917973,1.0572398553480722,1.0473988087208443,1.0476922839264409,1.0476426311134888,1.0490176212945024
0.1796989148532593,0.019162507695269296,1.0489701218402927,0.9347008230997651,1.0496942354920202,1.0446628104047966,1.04499183845705,1.0455465570873952,1.0472936099241705,1.0551057203171195,1.045719711086844,1.0459901828686204,1.0459395833068867,1.047259537339088
0.18738174228603796,0.019077234541820632,1.0471356484891428,0.9373430081401045,1.0478332866806066,1.0430226592046024,1.0433473814711112,1.0438788405238242,1.045533883404558,1.05299867461476,1.0440571686464608,1.0443058753059027,1.0442545342770015,1.0455204520199957
0.19539304046896097,0.01899299628128546,1.045324310133354,0.9399586053175419,1.0459956935131884,1.0414012489890827,1.0417213856721315,1.0422300177904213,1.0437958212017888,1.050920427517541,1.0424125725656885,1.0426407244072189,1.042588843636258,1.043801755954989
0.20374685280397037,0.0189098565571849,1.0435375121904857,0.9425436649503406,1.0441828897917842,1.0397998638016928,1.0401151295828936,1.0406013841655162,1.0420807602855091,1.0488725909954006,1.0407872528475919,1.0409960300406405,1.0409438067387609,1.0421047722308683
0.21245782310305633,0.018827875570405782,1.0417765837030728,0.9450943653360031,1.0423962293808657,1.038219723667416,1.038529828901274,1.0389941705547052,1.0403899641096368,1.0468566785476656,1.0391824765419173,1.0393730273566024,1.039320653258134,1.040430755039699
0.2215412212581179,0.018747109967322963,1.0400427632973397,0.9476070488018633,1.0406369833528222,1.036661981907026,1.0369666339630765,1.0374095409137905,1.0387246200186386,1.0448740983634273,1.0375994451265027,1.0377728839991827,1.0377205447253608,1.0387808872579516
0.2310129700083154,0.018667612909566308,1.0383372174664285,0.9500782192120755,1.038906341120565,1.0351277260707445,1.0354266307359408,1.0358485932936663,1.0370858406630985,1.0429261603056377,1.036039295051195,1.0361967015462887,1.0361445756501206,1.0371562817003661
0.24088967285183002,0.018589433994709734,1.0366610269780279,0.9525045755018743,1.0372054084272282,1.0336179759106254,1.0339108388684788,1.034312357856581,1.035474662153155,1.0410140699042054,1.034503095792643,1.034645513356068,1.0345937717143743,1.0355579793800127
0.2511886431509577,0.018512619284421862,1.0350151907179153,0.9548830235218974,1.035535207720023,1.0321336834999093,1.0324202119423385,1.0328017971764183,1.0338920445793547,1.0391389299854537,1.0329918498124688,1.0331202848804428,1.0330690900883996,1.0339869499454155
0.2619279344815629,0.018437211325026754,1.0334006256894213,0.9572106907703133,1.0338966784358476,1.0306757332165999,1.03095563746162,1.0313178062422115,1.0323388723853792,1.037301741260541,1.031506492443154,1.0316219137468883,1.0315714196061374,1.0324440919747686
0.27312637228008413,0.01836324918279091,1.0318181684107288,0.9594849378563439,1.0322906776806091,1.029244942043418,1.0295179371995808,1.029861212845178,1.0308159550933582,1.0355034034244488,1.030047892067484,1.0301512301669933,1.0301015812404686,1.030930233609133
0.28480358684358004,0.018290768485987374,1.030268573656364,0.9617033708483694,1.0307179811206386,1.027842060011554,1.028107867664693,1.0284327780826652,1.0293240281627858,1.0337447165403484,1.028616850503862,1.0287089973956303,1.0286603287126246,1.0294461331602327
0.2969800477406446,0.01821980148127309,1.0287525191235318,0.9638638454330064,1.0291792842690415,1.0264677709818986,1.0267261208703027,1.0270331971813336,1.0278637542589635,1.0320263829511058,1.0272141035985134,1.0272959126591312,1.0272483494075657,1.0279924803666576
0.30967709969353496,0.01815037708811196,1.027270604588904,0.9659644747969051,1.0276752037874346,1.025122693388998,1.0253733250605426,1.0256631002716325,1.0264357244340803,1.0303490092386012,1.0258403218996637,1.0259126078769238,1.0258662652573711,1.0265698972497632
0.32291699999438955,0.01808252096190856,1.025823353952612,0.9680036323928729,1.0262062790462625,1.0238073811990818,1.0240500456247053,1.0243230533590943,1.025040459554765,1.0287131085334975,1.0244961114790592,1.024559650651575,1.0245146337330857,1.0251789393393993
0.3367229575211419,0.018016255558734654,1.0244112170858497,0.9699799528657046,1.0247729737810345,1.0225223249279216,1.0227567860528262,1.0230135593397047,1.023678411784039,1.027119102977245,1.0231820148142416,1.0232375452881102,1.023193949037275,1.0238200968956013
0.3511191734215129,0.017951600201520965,1.0230345714847624,0.9718923311303398,1.0233756778361154,1.021267952716152,1.0214939889313803,1.0217350590571987,1.0223499661143494,1.0255673263199876,1.0218985117254462,1.0219467338476844,1.0219046431610201,1.0224937961619651
0.36613088353640305,0.01788857114683029,1.0216937241153288,0.9737399192989658,1.0220147089721605,1.0200446314456644,1.020262036962721,1.0204879323861429,1.0210554419340176,1.0240580266239305,1.0206460203443057,1.020687597226284,1.0206470870473456,1.021200400632162
0.38178440263705016,0.017827181651407908,1.0203889132899187,0.9755221217122518,1.0206903147136037,1.0188526678796908,1.019061253992763,1.0192724993244169,1.0197950946061571,1.0225913690385193,1.019424898105926,1.0194604562403615,1.0194215917377254,1.0199402123128503
0.39810717055349676,0.01776744203861241,1.0191203104322637,0.9772385883149413,1.0194026742310731,1.0176923098264947,1.0178919060488931,1.0180890210961913,1.0185691170565385,1.02116743863378,1.0182354427291875,1.0182655727184426,1.0182284095218885,1.0187134729845222
0.41512780027522894,0.01770935976336798,1.0178880221117255,0.9788892061949614,1.0181519002246269,1.0165637473006053,1.0167542023628047,1.0169377012405056,1.0173776413448254,1.0197862432494822,1.0170778932536815,1.0171031505814914,1.0170677350647201,1.0175203654332745
0.4328761281083055,0.017652939477163246,1.0166920918175777,0.9804740898934567,1.0169380408314606,1.0154671137069686,1.0156482964071447,1.0158186867126984,1.0162207402397907,1.018447716375779,1.015952431029648,1.0159733369301522,1.0159397065399076,1.0163610146837558
0.4513832659768973,0.017598183092270563,1.015532501865999,0.9819935703233443,1.015761081535041,1.0144024870320252,1.0145742869311543,1.0147320689844013,1.015098428783699,1.017151720035038,1.0148591807493426,1.0148762231321538,1.0148444067548597,1.0152354892174484
0.4706816559609243,0.017545089845955247,1.0144091752832973,0.9834481826097187,1.0146209470849512,1.013369891054206,1.0135322190102982,1.0136778851563901,1.0140106658566277,1.0158980476670683,1.0137982114910835,1.0138118459218903,1.0137818642824676,1.0141438021921567
0.4908051271653852,0.01749365636510666,1.0133219776963942,0.9848386530117264,1.0135175034302615,1.0123692965805484,1.0125220851188779,1.012656119093078,1.012957355747087,1.0146864270143294,1.0127695377923194,1.012780188521749,1.0127520546088011,1.0130859126721818
0.5117889550210734,0.017443876731874353,1.0122707192374953,0.986165885108397,1.0124505596727866,1.0114006227190355,1.0115438262374081,1.0116667025902184,1.0119383497383523,1.0135165230075547,1.011773120763249,1.0117811817972377,1.0117549013090539,1.012061726881762
0.5336699231206306,0.0173957425509414,1.011255156471209,0.9874309454288068,1.0114198700479824,1.010463738197335,1.0105973330075855,1.010709516588448,1.0109534477212452,1.012387940654324,1.0108088692538046,1.010814705458932,1.0107902772648958,1.0110710994955001
0.5564863876983289,0.017349243019081837,1.0102749943532219,0.9886350487021256,1.0104251359419856,1.0095584627388972,1.0096824469479346,1.0097843924456162,1.0100023998445713,1.0113002279343775,1.0098766410868956,1.009880589324496,1.0098580059369036,1.0101138349798275
0.5802783448666179,0.017304364997640417,1.0093298882299266,0.989779542896315,1.0094660079535904,1.00868456850738,1.0087989617429651,1.0088911132806397,1.0090849082145839,1.01025287870643,1.0089762443707648,1.0089786146538093,1.0089578627053954,1.009189688999401
0.6050875007272939,0.017261093088527097,1.0084194458879312,0.9908658942053629,1.0085420880095828,1.0078417816294942,1.0079466246177688,1.0080294154007161,1.0082006286542027,1.009245335631214,1.0081074389023732,1.0081085155693992,1.008089576292131,1.0082983699013695
0.630957344480193,0.01721940971425011,1.007543229661517,0.9918956721341421,1.0076529315408318,1.0070297838052515,1.0071251378086001,1.0071989898223743,1.0073491725315245,1.0082769931153401,1.0072699376721554,1.0072699805727365,1.007252830273985,1.0074395402890712
0.6579332246575678,0.01717929500555919,1.0067007794898846,0.9928705240973478,1.006798045752801,1.0062482103206287,1.0063341563671835,1.0063994802050116,1.0065301051911464,1.0073471960524085,1.0064634041166316,1.0064626510580086,1.0064472608863624,1.0066128147966116
0.6860624286177787,0.017140727660207508,1.0058915311476702,0.993792203850896,1.0059769074784195,1.0054966662751792,1.0055733045687698,1.0056304989803313,1.005742961491124,1.0064552593789322,1.0056874709263395,1.0056861351071869,1.0056724736244327,1.0058177770890593
0.7153942654376491,0.01710368391097516,1.0051149453034165,0.9946624937103247,1.0051889428023009,1.0047747073911022,1.0048421561903924,1.0048916081636432,1.0049872281003938,1.0056004467963326,1.0049417168578614,1.004939991810085,1.004928023328765,1.0050539594961307
0.7459801523487933,0.01706813835693684,1.004370424915101,0.9954832337559556,1.0044335443277628,1.0040818557256406,1.0041402503962051,1.0041823349536465,1.0042623584804728,1.0047819896545918,1.0042256850076317,1.0042237445276312,1.0042134302480243,1.0043208594619193
0.7778737048694309,0.01703406388996466,1.0036573390675962,0.9962562986055303,1.0037100701073456,1.0034175984551947,1.0034670903788856,1.0035021704956606,1.0035677720317806,1.0039990861669,1.003538880932536,1.0035368802485016,1.003528178675589,1.0036179381526737
0.8111308307896866,0.017001431804184054,1.002975025503052,0.9969835854921348,1.0030178462471815,1.002781390088686,1.002822145506347,1.002850572065886,1.0029028564335887,1.0032509045087707,1.0028807748609339,1.002878851782881,1.002871719124926,1.002944622684787
0.8458098281751333,0.016970211910050676,1.0023227932145578,0.9976670031102199,1.002356169573802,1.0021726547730376,1.0022048535742003,1.0022269653592688,1.0022669700635294,1.0025365859329525,1.0022508040134444,1.0022490800620483,1.0022434706094963,1.0023003084567903
0.8819714875603576,0.01694037265264071,1.0016999250952232,0.9983084612692981,1.0017243103550217,1.0015907886819924,1.0016146231551308,1.001630746872261,1.0016594444887812,1.001855247892606,1.0016483750244354,1.0016469565350068,1.0016428230186736,1.0016843615768956
0.9196791985117055,0.016911881233642335,1.0011056806329173,0.998909861381688,1.0011215150649178,1.0010351624777716,1.0010508360342774,1.0010612863694996,1.0010795870190006,1.0012059871636145,1.0010728664527266,1.0010718456509333,1.001069139578723,1.0010961213752658
