delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0005900192939554,1.0006109227866482,1.0006161986373283,1.0005716996332445,1.0005680979539453,1.0005744732350799,1.0005815591214153,1.0006354007425027,1.0005989375419457,1.000582257819574,0.9468199668025513,1.0005783933467465
0.10427538888537652,1.000573746711028,1.0005940969285303,1.0005992230492835,1.0005559324320354,1.0005524076558852,1.0005586059157718,1.000565509669858,1.000617936880575,1.0005824369253722,1.0005661833669037,0.9481786975412018,1.000562381056671
0.10873356727196551,1.0005574859518924,1.0005772842347809,1.0005822626308576,1.0005401773975666,1.0005367312078945,1.0005427508873668,1.0005494723638788,1.0006004856213295,1.0005659479625484,1.0005501217349948,0.9495444076943406,1.0005463855298946
0.11338235012178469,1.00054125511116,1.0005604983161587,1.0005653301061614,1.0005244489667935,1.00052108188739,1.0005269239684802,1.0005334631428857,1.0005830619805982,1.000549486031916,1.0005340890296208,0.9509123338960633,1.0005304182367707
0.11822988651687043,1.0005250664677736,1.0005437559757213,1.000548441669649,1.0005087614238315,1.0005054738035284,1.0005111406305407,1.0005174973005422,1.0005656818659872,1.0005330635453986,1.0005180986681441,0.9522797227691823,1.0005144990860115
0.12328467394420634,1.0005089359469923,1.0005270726669058,1.0005316133310174,1.0004931301923128,1.0004899230996636,1.0004954137457525,1.0005015885868171,1.0005483567572848,1.000516700684045,1.0005021654935013,0.9536484851851434,1.0004986370226139
0.12855557319139005,1.000492878049147,1.0005104635193454,1.0005148596343825,1.000477569245377,1.0004744430432533,1.0004797603893956,1.000485752401293,1.0005311123586824,1.0005004125776447,1.0004863051305843,0.9550161547951845,1.0004828506731152
0.1340518238791472,1.0004769086717735,1.000493945171057,1.0004981967165603,1.000462093288647,1.0004590488727203,1.0004641930960148,1.0004700042538668,1.0005139576103423,1.0004842108618248,1.0004705321234764,0.9563815608832286,1.0004671524478004
0.13978306065792104,1.0004610423286342,1.000477532374586,1.0004816401764567,1.0004467168141555,1.0004437544058726,1.0004487265856885,1.0004543569198505,1.000496914277343,1.0004681104717652,1.0004548610500854,0.9577399484144266,1.0004515592671
0.1457593300969293,1.0004452941250672,1.0004612395058783,1.0004652056810523,1.0004314541957446,1.0004285744659298,1.0004333762037947,1.0004388271175013,1.0004799899469772,1.000452131480644,1.0004393075010836,0.9590995063038407,1.000436084173563
