delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095796,0.017109023404378042,1.0050808787325411,1.005186211640888,1.0058923516169294,1.004846115145579,1.0048204213406777,1.004924315322421,1.0049058001246063,0.9101023977092544,1.0049629487324667,1.0049238376651253,1.0048806644833508,1.0049309294724356
0.26192793448156226,0.017098187493678797,1.0048590724439768,1.0049600612655416,1.0056321399768346,1.0046360846294864,1.0046119400186937,1.0047109817209134,1.004692543153697,0.913926287260246,1.0047484117045784,1.0047107392198171,1.0046694843316928,1.004717209164502
0.27312637228008413,0.017087531914042487,1.0046410639535222,1.0047377586659398,1.0053765633950258,1.0044295531170129,1.0044069136158513,1.0045012070747994,1.0044828868142863,0.9177041558099043,1.0045374126568491,1.0045011858885693,1.0044618118050623,1.0045070824428122
0.2848035868435796,0.017077061314267204,1.0044269480868517,1.0045194018611245,1.005125732007731,1.0042266116423915,1.0042054315208604,1.004295082473964,1.0042769220607402,0.9214325014134579,1.0043300451024453,1.0042952683131032,1.0042577370911552,1.0043006374560652
0.2969800477406444,0.01706677999674712,1.004216812171449,1.0043050812614709,1.0048797465409591,1.0040273444509615,1.004007576493274,1.004092692153474,1.0040747328383912,0.9251079549012071,1.0041263957304938,1.0040930703386979,1.0040573436492846,1.0040979555152998
0.3096770996935351,0.017056691919625635,1.0040107360836852,1.0040948797080878,1.0046386983686093,1.0038318290371602,1.0038134247079762,1.0038941135411097,1.0038763961310002,0.9287272912892228,1.0039265444422458,1.0038946690642014,1.0038607082575415,1.0038991111611983
0.3229169999943895,0.01704680069964927,1.0038087923129402,1.0038888725296296,1.0044026695944557,1.0036401361969225,1.0036230458128916,1.0036994173187828,1.0036819820232226,0.9322874404225745,1.0037305644012982,1.0037001349055883,1.00366790107337,1.0037041722444036
0.3367229575211422,0.017037109615620112,1.0036110460406154,1.0036871276145052,1.0041717331555018,1.003452330092332,1.0034365029979069,1.003508667495838,1.003491553775948,0.9357854967836096,1.0035385220957878,1.0035095316708325,1.0034789857054494,1.003513200016535
0.3511191734215126,0.017027621612347575,1.0034175552319449,1.0034897054963257,1.0039459529442152,1.0032684683267528,1.003253853073057,1.0033219214921492,1.0033051679124747,0.9392187284048817,1.0033504774106925,1.0033229166441644,1.0032940192949473,1.0033262492297785
0.3661308835364026,0.017018339305009365,1.0032283707387046,1.003296659450778,1.0037253839473996,1.0030886020286012,1.003075146554155,1.0031392302292392,1.0031228743137417,0.9425845848341374,1.0031664837083891,1.0031403406778046,1.0031130526042937,1.0031433682430628
0.3817844026370504,0.017009264983841338,1.003043536411,1.0031080356020867,1.0035100723994226,1.0029127759422034,1.0029004277543359,1.002960638227703,1.002944716320842,0.9458807041070828,1.0029865879159727,1.0029618482895162,1.0029361301118427,1.0029645991330614
0.39810717055349704,0.017000400619080654,1.0028630892165253,1.0029238730375127,1.0033000559478689,1.0027410285242686,1.0027297348799615,1.0027861837094532,1.002770730843345,0.949104918692117,1.0028108306177714,1.0027874777644967,1.0027632901109285,1.0027899778083929
0.4151278002752292,0.01699174786610653,1.0026870593659687,1.002744203928551,1.0030953638297542,1.002573392044826,1.0025631001298647,1.0026158987036076,1.0026009484721607,0.9522552603802098,1.0026392461520046,1.002617261260353,1.0025945648121684,1.0026195341258317
0.43287612810830556,0.016983308070722056,1.0025154704432202,1.002569053657524,1.0028960170567007,1.0024098926915375,1.0024005497967412,1.0024498091548533,1.0024353935957275,0.9553299641018677,1.0024718627104692,1.0024512249141138,1.0024299804479493,1.0024532920072646
0.45138326597689776,0.01697508227454461,1.0023483395395831,1.0023984409487676,1.0027020286077288,1.0022505506766906,1.0022421043701357,1.002287935033626,1.0022740845188918,0.958327470662499,1.0023087024406137,1.0022893889505533,1.0022695573783282,1.0022912695567334
0.47068165596092426,0.016967071220472894,1.0021856773910813,1.0022323780035074,1.0025134036284684,1.002095380346216,1.0020877786403386,1.002130290447426,1.0021170335835705,0.9612464283959489,1.0021497815493323,1.0021317677912027,1.0021133101978104,1.0021334791768877
0.49080512716538516,0.016959275358217882,1.0020274885184168,1.002070870638037,1.002330139635839,1.00194439029045,1.0019375818030312,1.0019768837530145,1.001964247291013,0.9640856937451746,1.0019951104083176,1.001978370163811,1.0019612478427669,1.0019799276845898
0.5117889550210731,0.016951694849890172,1.001873771369194,1.0019139184247203,1.0021522267275371,1.0017975834563992,1.0017915175644572,1.0018277176692825,1.0018157264252845,0.9668443307872013,1.0018446936607324,1.0018291992120572,1.0018133736992745,1.0018306164255244
0.5336699231206309,0.016944329575651045,1.0017245184623287,1.0017615148358503,1.0019796477957856,1.001654957261673,1.0016495842473756,1.0016827893909803,1.0016714661780672,0.9695216097278744,1.001698530329425,1.0016842526057905,1.0016696857116154,1.0016855413880286
0.5564863876983286,0.016937179139438176,1.0015797165345992,1.001613647390247,1.0018123787450035,1.001516503710155,1.0015117748979803,1.001542090703455,1.001531456274912,0.972117004399365,1.0015566139268675,1.0015435226519174,1.0015301764916587,1.0015446933163985
0.5802783448666183,0.016930242854651074,1.0014393488955615,1.0014702973938483,1.0016503883021022,1.0013822091261082,1.0013780770031024,1.0014056077196771,1.0013956807336055,0.9746301840936573,1.0014189321336502,1.0014069960665692,1.0013948330319706,1.0014080574131874
0.6050875007272936,0.01692351982903472,1.0013033867232073,1.0013314416983494,1.001493639854923,1.0012520557790294,1.0012484741341303,1.0012733224839656,1.0012641194428622,0.9770610281210095,1.0012854686161572,1.0012746554173921,1.0012636383774913,1.0012756150653042
0.630957344480193,0.01691700885490333,1.0011718025529857,1.0011970504968517,1.0013420893105494,1.00112601979879,1.0011229438086666,1.00114521091386,1.0011367461695162,0.9794095920381557,1.0011562006400863,1.0011464772964684,1.001136569451472,1.0011473415914316
0.6579332246575673,0.016910708491008453,1.0010445615131227,1.0010670890269648,1.0011956868761172,1.001004072743586,1.0010014590755143,1.001021244344434,1.0010135300807719,0.9816761207583223,1.0010311008295851,1.001022433702826,1.001013598667575,1.0010232079049923
0.6860624286177782,0.016904617050643916,1.0009216237272491,1.0009415173596923,1.001054376918388,1.0008861813808578,1.000883988277454,1.0009013893109802,1.0008944355468927,0.9838610369782753,1.0009101368944375,1.0009024918595673,1.0008946936885057,1.0009031802580726
0.7153942654376485,0.01689873260848307,1.0008029444824527,1.000820290571038,1.0009180982064712,1.0007723078254005,1.0007704951778307,1.000785607683264,1.0007794222870683,0.985964933746813,1.00079327176368,1.0007866143432311,1.000779817554586,1.0007872203672044
0.7459801523487932,0.01689305300774162,1.0006884744029285,1.000703358919821,1.000786784159717,1.0006624096837067,1.0006609390933652,1.000673856805896,1.000668445521092,0.9879885664334568,1.0006804637258708,1.0006747592193364,1.0006689288185178,1.00067528554453
0.7778737048694306,0.016887575867699307,1.000578159629779,1.0005906680321168,1.0006603631010462,1.0005564402051912,1.0005552750337878,1.0005660896454542,1.0005614561273841,0.989932844169435,1.0005716665768645,1.0005668801845995,1.000561981686997,1.0005673288352261
0.8111308307896867,0.016882298591620368,1.000471942007575,1.0004821590929216,1.0005387585161296,1.0004543484410289,1.0004534538492522,1.0004622549452598,1.0004584008080688,0.9917988208347313,1.000466829775686,1.0004629267170086,1.0004589261700432,1.0004632991620346
0.845809828175133,0.01687721837509784,1.0003697592779976,1.0003777690454088,1.0004218893184436,1.0003560794110065,1.000355422385955,1.0003622973882311,1.0003592222616478,0.9935876856659257,1.0003658986091353,1.0003628442340309,1.0003597082385938,1.0003631414776604
0.881971487560358,0.016872332214850398,1.0002715452810325,1.0002774307981022,1.000309670120503,1.0002615742789709,1.0002611236506302,1.0002661577684984,1.000263859363683,0.9953007535596851,1.0002688143656522,1.0002665742597718,1.0002642699909723,1.0002667969257715
0.9196791985117057,0.016867636917982726,1.0001772301637948,1.00018107344014,1.000202011511122,1.0001707705369607,1.0001704969841763,1.0001737731720057,1.0001722473557906,0.9969394551461866,1.0001755145186046,1.000174054601341,1.000172549828541,1.0001742030108973
0.9589990607459971,0.016863129111722934,1.0000867405971452,1.0000886224646184,1.0000988203386643,1.0000836021983774,1.0000834782447003,1.0000850771663605,1.0000843180430656,0.9985053267057565,1.0000859329193623,1.0000852195346823,1.0000844826408017,1.000085293777751
1.0,0.016858805253634524,0.999999999999998,1.0,1.0000000000000004,1.000000000000002,1.0000000000000018,0.9999999999999991,1.0000000000000058,0.999999999999998,0.9999999999999992,1.0000000000000007,0.9999999999999988,0.9999999999999969
1.0427538888537675,0.016854661642293333,0.9999169287710157,0.9999151250491339,0.9999054507347137,0.9999198916127395,0.9999199917293219,0.9999184688104225,0.9999192187846483,1.001425192086458,0.9999176429855022,0.9999183238065591,0.9999190303650333,0.9999182493784378
1.087335672719656,0.01685069442841454,0.9998374445273901,0.9998339137356463,0.9998150699240643,0.999843201860713,0.9998433800341389,0.99984040784129,0.9998418971606453,1.0027826951829482,0.9998387861151475,0.9998401158466323,0.9998414992944856,0.999839966748444
1.1338235012178493,0.016846899626398876,0.9997614623500313,0.999756279556896,0.9997287523939372,0.9997698529481671,0.9997700888573949,0.9997657386677865,0.9997679553267526,1.0040743666441148,0.9997633508723991,0.9997652983180824,0.9997673296681306,0.999765074296135
1.182298865168707,0.01684327312626606,0.9996888950345454,0.9996821336428652,0.9996463907209547,0.9996997646934842,0.9997000397105743,0.9996943804296283,0.9996973111530063,1.0053021191092506,0.9996912562227329,0.999693790954895,0.9996964419163817,0.9996934917827522
1.232846739442066,0.01683981070592784,0.9996196533470331,0.9996113850199936,0.9995678755407423,0.9996328547694537,0.9996331519077728,0.999626250070834,0.9996298804227958,1.006467910875933,0.9996224188583802,0.9996255112648408,0.9996287542567202,0.9996251367763951
1.2855557319139024,0.016836508043752287,0.9995536462837911,0.9995439408789369,0.9994930958572703,0.9995690389487794,0.9995693428057465,0.9995612625852774,0.9995655770798303,1.007573736549736,0.9995567534490646,0.9995603747732814,0.9995641829362266,0.9995599248901965
1.3405182387914725,0.0168333607313582,0.9994907813337112,0.9994797068450717,0.9994219393520324,0.9995082313537244,0.9995085280488488,0.9994993312668834,0.9995043134788588,1.0086216180154322,0.9994941728974289,0.999498295271949,0.9995026424789745,0.9994977700258217
1.3978306065792128,0.01683036428657708,0.9994309647422125,0.9994185872504583,0.9993542926917502,0.9994503447086066,0.9994506218175857,0.9994403679632063,0.9994460006389891,1.0096135957701855,0.9994345885979687,0.9994391850714561,0.9994440459371171,0.9994385846210506
1.457593300969295,0.01682751416651328,0.9993741017753835,0.9993604854059519,0.9992900418332897,0.9993952905939104,0.9993955370794717,0.9993842833310642,0.9993905484982614,1.0105517206541896,0.9993779106980412,0.9993829552562159,0.9993883051442659,0.9993822799001405
1.5199110829529332,0.016824805780628938,0.9993200969829221,0.9993053038720023,0.9992290723243222,0.9993429797004659,0.999343185840767,0.9993309870927767,0.9993378661680715,1.0114380460090644,0.9993240483594633,0.9993295159402505,0.9993353309697541,0.9993287661255044
1.5848931924611132,0.016822234503780387,0.9992688544585557,0.9992529447267293,0.9991712695983493,0.9992933220824531,0.9992934793976083,0.9992803882915536,0.9992878621861085,1.0122746202892035,0.9992729100192416,0.9992787765225049,0.9992850335723236,0.9992779528492631
1.6526535398566882,0.016819795689128593,0.9992202780964539,0.999203309829843,0.9991165192626458,0.9992462274075895,0.9992463285851195,0.9992323955445479,0.9992404447662718,1.0130634801461742,0.9992244036478957,0.9992306459400764,0.9992373226516973,0.9992297491631349
1.723310905613508,0.016817484680848583,0.9991742718422745,0.9991563010808979,0.9990647073777285,0.9992016052032154,0.9992016440229186,0.9991869172920747,0.9991955220442648,1.0138066440012554,0.9991784370038168,0.9991850329178834,0.9991921076965756,0.9991840639451688
1.7969891485325933,0.016815296826563485,0.9991307399374245,0.9991118206705649,0.9990157207269944,0.9991593650967072,0.9991593363556318,0.9991438620414987,0.9991530023172767,1.0145061061164862,0.999134917882214,0.9991418462132642,0.9991492982275672,0.999140806101798
1.8738174228603839,0.016813227489429892,0.9990895871553109,0.9990697713234927,0.998969447075271,0.9991194170489831,0.9991193164869744,0.9991031386044273,0.9991127942766628,1.0151638311697584,0.9990937543571534,0.9991009948540921,0.9991088040336003,0.9990998848037648
1.95393040468961,0.01681127205980959,0.9990507190282281,0.999030056531578,0.9989257754150906,0.9990816715796907,0.9990814958060587,0.9990646563258119,0.9990748072320451,1.015781749335372,0.9990548550153929,0.9990623883689997,0.9990705354005032,0.9990612097145599
2.037468528039708,0.01680942596645997,0.9990140420638342,0.9989925807764047,0.9988845961995844,0.9990460399829683,0.9990457864046626,0.9990283253037416,0.9990389513258782,1.0163617518670294,0.9990181291806325,0.9990259370084534,0.9990344033304384,0.9990246912100155
2.1245782310305676,0.01680768468718679,0.9989794639500957,0.9989572497398038,0.9988458015610501,0.9990124345325515,0.9990121012842874,0.9989940565986959,0.9990051377372837,1.0169056871767022,0.9989834871270881,0.9989915519554592,0.9990003197510332,0.9989902405878733
2.2154122125811835,0.016806043758908353,0.9989468937478547,0.9989239705016564,0.998809285514404,0.9989807686753824,0.9989803545520292,0.9989617624313452,0.9989732788741823,1.0174153573991478,0.9989508402813231,0.9989591455249175,0.9989681977131865,0.9989577702662911
2.3101297000831593,0.016804498787082324,0.9989162420701608,0.9988926517240344,0.9987749441447618,0.9989509572127424,0.9989504616042704,0.9989313563678645,0.9989432885529238,1.0178925154287424,0.9989201014113734,0.9989286313505904,0.9989379515765879,0.9989271939702293
2.4088967285183034,0.01680304545446109,0.9988874212477992,0.9988632038211472,0.998742675778694,0.9989229164682728,0.9989223392975151,0.9989027534921137,0.9989150821646895,1.018338862412527,0.9988911848024884,0.9988999245590197,0.9989094971822233,0.998898426905029
2.51188643150958,0.016801679529141376,0.9988603454804161,0.9988355391144944,0.9987123811387183,0.9988965644422605,0.9988959061056827,0.9988758705639887,0.9988885768280973,1.0187560456809277,0.998864006418788,0.9988729419296433,0.9988827520112281,0.9988713859164376
2.619279344815628,0.0168003968718861,0.9988349309729576,0.9988095719728489,0.998683963480827,0.9988718209517897,0.9988710822633912,0.9988506261635014,0.9988636915276456,1.0191456570954647,0.9988384840503753,0.9988476020407201,0.9988576353295399,0.9988459896365716
2.7312637228008456,0.016799193442704353,0.9988110960571756,0.9987852189369909,0.9986573287149753,0.9988486077564631,0.9988477898949667,0.9988269408203228,0.9988403472376232,1.0195092317912808,0.9988145374456696,0.9988238254006511,0.9988340683181665,0.9988221586155202
2.848035868435801,0.016798065306678565,0.998788761298116,0.9987623988289349,0.9986323855085883,0.9988268486695552,0.9988259531289123,0.998804737128526,0.9988184670314985,1.0198482472906378,0.9987920884286523,0.9988015345645616,0.9988119741887216,0.9987998154382921
2.9698004774064497,0.016797008639040076,0.9987678495856845,0.9987410328458732,0.9986090453733082,0.9988064696546017,0.9988054981978594,0.998783939846595,0.9987979761766796,1.0201641229628935,0.9987710610011434,0.9987806542360781,0.9987912782843211,0.9987788848271102
3.0967709969353514,0.01679601972949788,0.9987482862114189,0.9987210446389511,0.9985872227353123,0.9987873989075433,0.9987863535240746,0.9987644759827446,0.9987788022148012,1.0204582198054968,0.9987513814301366,0.9987611113544165,0.9987719081658559,0.998759293729079
3.2291699999438985,0.016795094985833304,0.9987299989308699,0.9987023603772427,0.9985668349896778,0.998769566924687,0.9987684497907474,0.998746274865823,0.9987608750279164,1.020731840520291,0.9987329783204559,0.9987428351669482,0.998753793683915,0.9987409713894536
3.3672295752114207,0.016794230936778468,0.9987129180119079,0.9986849087973176,0.9985478025393312,0.9987529065568579,0.9987517199994004,0.9987292682021335,0.9987441268907833,1.020986229859337,0.998715782673095,0.9987257572876851,0.9987368670366527,0.9987238494108267
3.511191734215131,0.01679342423420239,0.9986969762695465,0.9986686212389884,0.9985300488193033,0.9987373530501642,0.9987360995138475,0.9987133901186376,0.9987284925098535,1.0212225752145938,0.998699727929725,0.9987098117420153,0.9987210628140988,0.9987078617986488
3.6613088353640326,0.01679267165463253,0.9986821090878457,0.9986534316678056,0.9985135003069847,0.9987228440739921,0.9987215260912585,0.9986985771930877,0.9987139090494986,1.0214420074261508,0.9986847500039108,0.9986949349983186,0.9987063180294035,0.9986929449936409
3.8178440263705054,0.01679197010014432,0.9986682544296122,0.9986392766850244,0.9984980865192173,0.998709319736824,0.9987079399009569,0.9986847684717334,0.9987003161460873,1.0216456017844686,0.9986707872996727,0.9986810659870725,0.9986925721376945,0.9986790378916727
3.981071705534971,0.016791316598655143,0.9986553528345555,0.9986260955258374,0.9984837399971539,0.9986967225905747,0.9986952835315586,0.998671905475273,0.9986876559106043,1.0218343792026308,0.99865778071814,0.9986681461081051,0.9986797670431757,0.9986660818518456
4.151278002752295,0.016790708303657097,0.9986433474067609,0.9986138300465334,0.9984703962796525,0.9986849976241859,0.9986835019872715,0.9986599321938096,0.9986758729206086,1.0220093075357923,0.9986456736530012,0.9986561192267479,0.9986678470952227,0.9986540206934034
4.328761281083057,0.016790142493436463,0.9986321837922973,0.9986024247016593,0.9984579938663585,0.9986740922473407,0.9986725426741394,0.9986487950716583,0.9986649142023073,1.0221713030259596,0.9986344119756309,0.9986449316597761,0.9986567590743449,0.9986428006824346
4.513832659768977,0.016789616569813405,0.9986218101477119,0.9985918265118193,0.998446474171238,0.9986639562649751,0.9986623553769047,0.9986384429827209,0.9986547292035316,1.022321231851317,0.9986239440106519,0.9986345321517777,0.9986464521686954,0.9986323705089949
4.706816559609247,0.016789128056450754,0.9986121771003728,0.9985819850231107,0.9984357814676814,0.998654541843533,0.9986528922275254,0.9986288271973686,0.998645269758439,1.0224599117608402,0.9986142205028619,0.9986248718430014,0.9986368779420686,0.9986226812555988
4.908051271653856,0.016788674596772347,0.9986032377014573,0.9985728522590805,0.9984258628260225,0.9986458034697566,0.9986441076659887,0.9986199013416291,0.9986364900448849,1.0225881137758785,0.9986051945763171,0.9986159042293412,0.9986279902941777,0.9986136863579205
5.117889550210738,0.01678825395153202,0.9985949473724278,0.9985643826659683,0.9984166680444738,0.9986376979027979,0.9986359583943085,0.998611621349503,0.9986283465351063,1.0227065639420088,0.9985968216864591,0.9986075851154278,0.9986197454140565,0.998605341558436
5.3366992312063095,0.01678786399608107,0.9985872638458732,0.9985565330522241,0.9984081495744385,0.9986301841205513,0.9986284033246439,0.9986039454093173,0.9986207979407274,1.0228159451157863,0.9985890595661472,0.9985998725616221,0.9986121017274279,0.9985976048540195
5.564863876983292,0.016787502717368483,0.9985801471014704,0.9985492625230198,0.9984002624409675,0.9986232232609388,0.998621403522115,0.9985968339048164,0.9986138051527316,1.0229168987720951,0.9985818681663694,0.9985927268256956,0.9986050198388392,0.9985904364381262
5.802783448666182,0.016787168210718795,0.998573559297875,0.9985425324105952,0.9983929641593274,0.9986167785589147,0.9986149221432752,0.9985902493518606,0.9986073311772626,1.0230100268195674,0.9985752095924579,0.9985861103000339,0.9985984624693152,0.9985837986384754
6.050875007272942,0.016786858676422694,0.9985674647012632,0.9985363062012006,0.9983862146484394,0.9986108152799531,0.9986089243709052,0.9985841563314543,0.9986013410679381,1.023095893412492,0.998569048036571,0.9985799874450769,0.9985923943903265,0.9985776558508965
6.30957344480193,0.016786572416177523,0.9985618296112422,0.998530549459317,0.9983799761419008,0.998605300650705,0.9986033773457851,0.9985785214197779,0.9985958018553623,1.0231750267490327,0.998563349707135,0.9985743247197169,0.9985867823547323,0.9985719744701299
6.579332246575679,0.016786307829412643,0.9985566222847788,0.998525229749899,0.9983742130974173,0.9986002037874375,0.9985982500962283,0.9985733131159548,0.9985906824745578,1.0232479208468546,0.9985580827559706,0.9985690905093758,0.9985815950254011,0.9985667228182054
6.860624286177785,0.016786063409528124,0.9985518128587376,0.9985203165591514,0.9983688921051391,0.9985954956229398,0.9985935134658361,0.9985685017681183,0.9985859536908331,1.023315037288238,0.9985532172036615,0.99856425505228,0.9985768029021257,0.9985618710710381
7.153942654376493,0.016785837740080186,0.9985473732716343,0.9985157812145435,0.9983639817956554,0.9985911488323824,0.9985891400401922,0.998564059498399,0.9985815880247109,1.0233768069280542,0.9985487248638568,0.9985597903646639,0.9985723782473768,0.9985573911838572
7.459801523487934,0.016785629490937603,0.9985432771850956,0.9985115968044962,0.9983594527480885,0.9985871377586902,0.998585104072934,0.998559960127355,0.9985775596764065,1.0234336315588526,0.9985445792669285,0.998555670165295,0.9985682950114911,0.9985532568159677
7.778737048694307,0.016785437414434008,0.9985394999054805,0.9985077380982464,0.9983552773988155,0.9985834383379149,0.99858138141169,0.998556179098288,0.9985738444503457,1.0234858855283073,0.9985407555835893,0.9985518697999272,0.9985645287577007,0.9985494432553472
8.111308307896866,0.016785260341538245,0.9985360183060763,0.9985041814663542,0.9983514299512644,0.998580028024935,0.9985779494243117,0.9985526934019383,0.9985704196801114,1.023533917305165,0.9985372305487838,0.998548366166005,0.9985610565874972,0.99854592734353
8.458098281751338,0.016785097178063594,0.998532810750329,0.9985009048021466,0.9983478862871523,0.9985768857200121,0.998574786925861,0.998549481501909,0.9985672641542042,1.0235780509907118,0.9985339823863993,0.9985451376381453,0.9985578570666976,0.9985426874011678
8.819714875603578,0.016784946900931016,0.9985298570162868,0.9984978874445416,0.9983446238795033,0.9985739916963905,0.9985718741065438,0.9985465232611824,0.9985643580429796,1.0236185877732928,0.9985309907349659,0.9985421639945831,0.9985549101525444,0.9985397031545874
9.19679198511706,0.016784808554503552,0.9985271382226641,0.998495110102459,0.9983416217077538,0.9985713275293084,0.9985691924610263,0.9985437998699878,0.9985616828270037,1.023655807324393,0.9985282365748469,0.9985394263450548,0.9985521971221583,0.9985369556637276
9.589990607459976,0.016784681247004073,0.9985246367567329,0.9984925547810681,0.9983388601751699,0.998568876026665,0.9985667247193211,0.9985412937753326,0.9985592212270783,1.023689969135151,0.9985257021569794,0.9985369070602468,0.998549700502598,0.9985344272516004
10.0,0.016784564147026778,0.9985223362041938,0.9984902047101746,0.9983363210287685,0.9985666211615131,0.9985644547794482,0.9985389886123789,0.9985569571362172,1.0237213137927785,0.9985233709335464,0.9985345897030783,0.9985474040027258,0.9985321014356383
