delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,0.017067790912612367,1.0044789260934155,1.0047617392454846,1.005052839741514,1.0041519248336914,1.0040458995384212,0.8792618723515796,1.004333225648579,1.0059213007208818,1.0044110984414285,1.0041780721712454,1.0038820604750054,1.0041118508232132
0.10427538888537675,0.017059690450917604,1.0043008468018109,1.004571720994837,1.0048491174178635,1.0039899767941038,1.003889025033364,0.8841113410776354,1.004162273585941,1.0056768088118155,1.0042394003072574,1.0040160393700093,1.0037307808933016,1.0039513157559463
0.10873356727196562,0.017051784403478435,1.004127289840357,1.0043865455751952,1.0046506843652687,1.0038319617941995,1.003735940527,0.8888593581628097,1.0039955965837875,1.0054389430990507,1.0040718367401777,1.0038579129828527,1.0035832785143117,1.0037947796351234
0.1133823501217848,0.0170440714969129,1.0039582178240563,1.0042061744990418,1.0044574974437999,1.0036778535592261,1.0035866180145503,0.8935036523192045,1.0038331606412043,1.0052076438987845,1.0039083828819102,1.0037036655588758,1.0034395131297555,1.0036422027684848
0.11822988651687068,0.017036550421748013,1.0037935921962948,1.0040305678340373,1.0042695116318092,1.0035276249609768,1.0034410289775755,0.8980421562452713,1.0036749307868964,1.0049828486828036,1.0037490128693332,1.00355326900939,1.0032994446286188,1.0034935453670681
0.12328467394420654,0.017029219831497064,1.0036333732392624,1.003859684212489,1.0040866800513428,1.0033812480008146,1.0032991443689252,0.9024730127517447,1.003520871081682,1.004764492129276,1.0035936998122725,1.0034066945935656,1.0031630329997794,1.003348767541822
0.12855557319139005,0.017022078341391415,1.0034775200788832,1.003693480836342,1.0039089539903385,1.003238693786855,1.0031609345900006,0.9067945798609571,1.0033709446147852,1.0045525061740703,1.0034424157655821,1.0032639128965972,1.0030302383239067,1.0032078292903983
0.13405182387914732,0.01701512452676459,1.0033259906840744,1.0035319134774552,1.0037362829212286,1.0030999325052783,1.0030263694603374,0.9110054348516002,1.003225113493839,1.0043468200620247,1.0032951316954783,1.0031248938002482,1.0029010207546014,1.0030706904739948
0.13978306065792112,0.017008356921095032,1.0031787418602813,1.0033749364730873,1.0035686145157847,1.0029649333858663,1.0028954181796306,0.9151043772294246,1.0030833388285434,1.0041473603978444,1.0031518174402931,1.0029896064459727,1.0027753404888289,1.0029373107844028
0.1457593300969294,0.017001774013723183,1.0030357292374041,1.0032225027167714,1.0034058946562663,1.002833664662028,1.0027680492824678,0.919090430612828,1.0029455807082102,1.003954051196467,1.003012441665921,1.002858019190833,1.0026531577269726,1.0028076497015346
0.15199110829529333,0.016995374247269775,1.0028969072525251,1.0030745636448524,1.0032480674430522,1.0027060935258136,1.002644230586398,0.9229628435309314,1.002811798173626,1.0037668139328677,1.0028769718164956,1.0027300995568458,1.0025344326230743,1.0026816664420295
0.15848931924611123,0.016989156014786903,1.002762229127829,1.0029310692191968,1.0030950751991266,1.0025821860784985,1.0025239291338532,0.926721089140186,1.0026819491836743,1.0035855675914862,1.0027453740608923,1.0026058141743217,1.0024191252259467,1.002559319899608
0.16526535398566883,0.016983117664986943,1.0026316470109176,1.0027919680871533,1.0029468586593007,1.0024619080094603,1.0024071112861983,0.9303648497232014,1.0025559907396482,1.0034102289374294,1.0026176134073568,1.0024851288734096,1.0023071955424339,1.0024405687148954
0.17233109056135076,0.0169772574640923,1.00250511124642,1.0026572068020791,1.0028033561850238,1.0023452215603874,1.002293741993546,0.9338940716327991,1.0024338781621933,1.003240711640273,1.0024936529236175,1.0023680079716017,1.002198602909018,1.0023253706216622
0.1796989148532593,0.016971573647442267,1.0023825714440673,1.002526730987406,1.0026645049961638,1.0022320900182886,1.0021837857704228,0.9373088747387147,1.0023155661214875,1.0030769277726796,1.0023734548114243,1.0022544152266406,1.0020933067939661,1.0022136832913584
0.18738174228603824,0.01696606437761376,1.0022639756770058,1.0024004844824426,1.0025302403095466,1.0021224745682071,1.002077205890057,0.9406096069195335,1.0022010078401726,1.0029187868561935,1.0022569795520302,1.0021443130492385,1.0019912660896813,1.0021054636005249
0.19539304046896103,0.0169607277509689,1.002149270685253,1.0022784095331434,1.0024004955614962,1.0020163350203388,1.0019739645056362,0.9437968234431495,1.0020901552429777,1.0027661961765295,1.0021441860527027,1.0020376626191043,1.0018924391867516,1.002000667715714
0.20374685280397065,0.016955561794704806,1.00203840170108,1.0021604467756906,1.0022752024147243,1.0019136297609865,1.0018740225693825,0.9468712823207703,1.0019829589181213,1.002619060844766,1.0020350315966013,1.0019344238199122,1.0017967838970132,1.001899251020004
0.21245782310305658,0.016950564463131562,1.0019313126341383,1.002046535209185,1.002154290755456,1.0018143156913464,1.0017773397800995,0.9498339349287526,1.0018793680669813,1.002477283854468,1.0019294717803322,1.0018345551660306,1.001704257347905,1.0018011680140417
0.22154122125811831,0.016945733510531684,1.0018279726274781,1.0019366103816294,1.0020376866770193,1.001718345943184,1.0016838719512149,0.9526856544781839,1.001779328414831,1.0023407640604567,1.0018274580500308,1.0017380120758625,1.0016148127233138,1.0017063691549437
0.23101297000831594,0.016941066957169532,1.0017282685928819,1.0018306107737587,1.0019253199230092,1.0016256782389301,1.0015935805971574,0.9554283030121086,1.0016827898316556,1.0022094039777598,1.0017289467168808,1.001644752902535,1.0015284113673053,1.001614812575841
0.24088967285183008,0.016936562428735893,1.0016321673013513,1.0017284694687292,1.0018171138195526,1.0015362631188174,1.0015064192874605,0.9580630860189707,1.001589695693166,1.0020830992427676,1.001633886301674,1.001554730639177,1.0014450052566453,1.0015264471815088
0.2511886431509578,0.016932217562124097,1.0015396067152766,1.0016301188329038,1.0017129912945821,1.001450051138197,1.001422342057626,0.960591648912449,1.001499989330901,1.0019617451003593,1.0015422252580155,1.0014678977557423,1.0013645479822997,1.0014412232076284
0.2619279344815626,0.016928029910516913,1.0014505232249205,1.0015354895939022,1.0016128736124512,1.0013669912063579,1.0013413014222967,0.963015787117604,1.0014136125663995,1.0018452350788498,1.001453910190629,1.0013842051110904,1.001286992081955,1.0013590896745252
0.27312637228008435,0.01692399694160717,1.0013648518182758,1.0014445108470194,1.001516680402155,1.001287030562997,1.0012632483310056,0.9653374341581338,1.001330505693602,1.001733461075618,1.0013688858535084,1.0013036019160628,1.0012122889678838,1.0012799943217647
0.2848035868435801,0.01692011601896641,1.0012825286393923,1.0013571097361316,1.0014243293584657,1.0012101144400838,1.001188131788642,0.9675586325498515,1.0012506071598437,1.0016263132358332,1.001287094773922,1.0012260354243574,1.0011403884584693,1.0012038831713344
0.2969800477406448,0.016916384475762648,1.0012034802364291,1.0012732129081794,1.001335737718358,1.0011361874451246,1.0011159003152177,0.9696816016672082,1.0011738548953413,1.0015236808732897,1.0012084787573121,1.0011514521175138,1.0010712404302105,1.0011307021274833
0.3096770996935353,0.01691279950882814,1.0011276400014957,1.001192744518495,1.0012508202854598,1.0010651916004898,1.0010464998230277,0.9717086051079294,1.001100184442033,1.0014254516515892,1.0011329767691806,1.0010797960088527,1.0010047923480632,1.0010603946040755
0.3229169999943896,0.01690935824876219,1.0010549371967177,1.0011156276104602,1.0011694908274125,1.0009970676560127,1.0009798750078196,0.9736420217670554,1.0010295302127636,1.001331512166776,1.001060526360148,1.0010110097563545,1.0009409908336313,1.0009929030463116
0.33672295752114195,0.01690605774574664,1.000985299794401,1.001041783879524,1.001091661858344,1.000931754836571,1.0009159690552483,0.9754843135073273,1.0009618252552832,1.0012417480294975,1.0009910633959676,1.0009450344450486,1.000879781291765,1.0009281685838385
0.3511191734215131,0.016902894972452315,1.0009186545522641,1.0009711337629008,1.0010172447455055,1.0008691909067142,1.0008547236892806,0.9772380138493281,1.0008970013189227,1.0011560440187823,1.000924522130758,1.000881809640516,1.000821107930038,1.0008661310619908
0.36613088353640316,0.016899866827611045,1.00085492710003,1.0009035965406041,1.0009461498262149,1.0008093122477641,1.000796079233864,0.9789057167850574,1.0008349889333068,1.0010742842438576,1.0008608352933905,1.0008212734558988,1.0007649137919843,1.0008067290869394
0.3817844026370506,0.01689697014023515,1.00079404203711,1.000839090447368,1.0008782865347168,1.000752053946971,1.0007399746875842,0.9804900657796213,1.0007757174986704,1.0009963523133514,1.0007999341866265,1.0007633626320411,1.0007111408038702,1.0007499000845574
0.39810717055349704,0.016894201674454844,1.0007359230406716,1.000777532794813,1.0008135635382123,1.0006973498981167,1.0006863478107397,0.981993743021443,1.0007191153873005,1.0009221315110033,1.00074174879828,1.0007080126302357,1.0006597298346764,1.0006955803724906
0.41512780027522933,0.016891558134939283,1.0006804929835056,1.0007188401030764,1.0007518888812783,1.0006451329128931,1.0006351352242036,0.9834194589770614,1.000665110055278,1.0008515049770144,1.000686207923709,1.0006551577368819,1.0006106207687475,1.0006437052449129
0.4328761281083057,0.016889036172853793,1.000627674060693,1.0006629282409802,1.0006931701377089,1.0005953348420975,1.0005862725191728,0.9847699423016478,1.0006136281638138,1.0007843558939358,1.0006332392985828,1.00060473117909,1.0005637525902673,1.0005942090690352
