delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,1.0018738647054373,1.0019722292312743,1.0019715719514204,1.0018213186163694,1.0018212601422847,1.0018407098285262,1.0018575736183168,1.0020619282327814,0.9402581577127135,1.0018645114015632,1.0018507712320426,1.001882311985712
0.1042753888853767,1.001814258447691,1.001909529358266,1.0019089252050541,1.001763418383434,1.001763287853622,1.001782096966067,1.0017984727037683,1.001996545808144,0.942030718009258,1.001805179860405,1.0017918549615925,1.0018223271210676
0.10873356727196556,1.0017551307897177,1.0018473357117204,1.0018467804463718,1.0017059795419034,1.0017057801760054,1.0017239603723869,1.001739845624371,1.0019316536240088,0.9437988702160263,1.0017463296382998,1.001733417722685,1.0017628340741414
0.11338235012178476,1.0016965319093654,1.0017856902468947,1.0017851922361922,1.001649049836591,1.0016487869721926,1.0016663457411141,1.0016817427454656,1.0018673588701228,0.9455525793593839,1.0016879972891226,1.0016754969937307,1.0017038760919181
0.1182298865168706,1.001638510882023,1.0017246501648722,1.0017241881274046,1.0015926763523562,1.0015923570565695,1.001609297599427,1.0016242132201774,1.0018036707091285,0.9473030741850414,1.0016302473243963,1.0016181518824836,1.0016455083037055
0.12328467394420647,1.0015811145152322,1.0016642721625129,1.0016638662695836,1.0015369088523265,1.0015365360443813,1.0015528676332028,1.0015673035654724,1.0017406690629207,0.9490359231134862,1.001573116098996,1.0015614242861512,1.0015877743437451
0.12855557319139024,1.0015243916183032,1.001604596992476,1.0016042242943808,1.0014817910305502,1.0014813682124795,1.0014971021369496,1.0015110613024756,1.0016783785497745,0.9507563084167892,1.001516654666364,1.0015053619139973,1.0015307231670632
0.1340518238791473,1.001468387227968,1.0015456777522185,1.0015453491473745,1.00142736828866,1.001426899953935,1.0014420447367884,1.0014555325578713,1.0016168969823662,0.9524617216582674,1.0014609070705556,1.001450011745326,1.0014743889502138
0.1397830606579213,1.0014131449879637,1.0014875650433555,1.001487276820437,1.0013736845510322,1.001373176280932,1.001387737585503,1.0014007601483366,1.0015562205917907,0.9541505126475552,1.0014059156077504,1.001395419984809,1.00141884196991
0.1457593300969295,1.0013587096631098,1.0014302976183804,1.0014300285600803,1.001320781238665,1.0013202373946242,1.001334228093139,1.0013467871462338,1.0014964365666486,0.955820766366382,1.0013517342646563,1.001341621226104,1.0013641011112937
