target,moment
0.1200626194103338,0.21925377055310763
0.1211887588058545,0.22449915493383618
0.0035804162844133,0.025668518656874324
0.0004965786572176,0.02017116890052484
0.002462693476303,0.006536871565790326
0.0600304680464258,0.06807930789701255
0.1343304183885601,0.06253032239966931
0.0637303998720678,0.05118274253976277
0.0018651157701598,0.007357442353153505
0.0004460791327548,0.005759321490946872
0.0016008349254711,0.0019829867002125593
0.0392297139201939,0.018859514256137664
0.0400814725661333,0.01632398235236682
0.0389368166783096,0.02353084858996727
0.0006682770403912,0.0033636035946773475
9.931573144352892e-05,0.002175928885033041
0.0002592308922424,0.0006861746706675602
0.0194675666804137,0.008064549678920804
0.0304225968538796,0.011922130607226298
0.03434640990464,0.02537827605031252
0.0521424423253347,0.031887735655102514
0.0001026823664077,0.0022070511431320702
0.0003332968614545,0.0007395039910676386
0.01717320495232,0.008680814541058967
0.0103574524673225,0.006673876334975843
0.0083223216314713,0.006118971367960234
0.0012540715241598,0.003033843779453799
0.0003282469090082,0.0006414175833628092
0.0001245654936749,0.0001849101140127133
0.0041611608157356,0.0017423187738330335
0.0135473390958901,0.006071500415397889
0.0109735466657688,0.005945750303000958
0.0026175586846557,0.004611851417140696
0.0003770631159889,0.0006416042011811738
9.258246151515408e-05,0.0005514309660666388
0.0054859316741434,0.0018003254572325146
0.0671694174879853,0.05871298012839233
0.0583101175797261,0.024486540743124074
0.0318651999360339,0.02633896185689879
0.0009325578850799,0.0027027605806929215
0.0002238812251184,0.002169296873702907
0.0007995758039945,0.0007299370970093904
