0,778447.58635369
1,1324118.549191526
2,253200.21651869375
3,131478.20260674815
4,464747.39578918176
5,550303.9876082713
6,8826.5488735666
7,1348.4032281162433
8,25943.494224370075
9,21390.38916949043
10,602.3712092794711
11,136.61161279830117
12,750258.9682564379
13,183492.75199846874
14,346954.22147257853
15,261715.2029883538
16,18892.366584013882
17,11021.67808843917
18,696923.1478603502
19,604505.4983994489
20,27901.40509905621
21,24799.080346789437
22,838.8791286639589
23,47.07272268652317
