target,moment
0.0961432958204859,0.15431778484607442
0.1093806651266013,0.08189653975915286
0.0078810739918199,0.0053366613593789835
0.0004998126535761,0.0007293632167922409
0.0022619235702019,0.0023431787989025375
0.011118854937233,0.01759076962327844
0.0329693808276214,0.014686766105755762
0.0005778779913248,0.0006489176683022033
0.0036151107370734,0.0034092199397529224
0.0003054493980705,0.0005208838541012117
0.0380972131300073,0.015837011136950144
0.0361478810688163,0.04420186998629252
0.0211460480617539,0.017485855347074492
0.0015973586074248,0.0019052482093310976
0.0001785064930977,0.00028037065754135367
0.0005592242584842,0.0009009180536244814
0.0021018620459729,0.0031289899208981394
0.0052310999317306,0.006566316800746512
0.0002278361125906,0.00036782461788168716
0.0010477603525621,0.0015575508513925155
7.36680052211108e-05,0.00010134534556620933
0.0038018922956576,0.0061801016790029115
0.0450403163200488,0.025056409148589046
0.0471262507946824,0.03016458604721918
0.0016110868028236,0.0016320485463866942
0.0001309630536042,0.0001705567747490096
0.0004059181202974,0.00048813998154436104
0.0014311305328788,0.00229904905541441
0.0141895052538333,0.0056988094376545775
0.0001537180619091,0.00018334033270712378
0.0009799320556264,0.0023879302405608155
4.170667418098283e-05,7.0204987326595e-05
0.0051955549386648,0.004876761426896639
0.0430554421903988,0.024705383738723337
0.0490373279561929,0.04652883583556924
0.0602511755303038,0.04630199600353039
0.0001601669183629,0.00020972277862819672
0.000477210785726,0.0007649820600426082
0.0017472114321301,0.0027835986620199983
0.0191185883577796,0.011137111683676764
0.0002274995055622,0.00029169212448590897
0.0011674624511107,0.0022957767027410973
7.065354593542985e-05,0.00010131519991657853
0.0060148564844916,0.007067485779224397
0.0139001545007396,0.010955327863072368
0.016652031050883,0.016321721512241608
0.002268567260528,0.0024846278974700944
0.0003073635469961,0.00045775003026118097
0.0002625595791681,0.0002528713156821545
0.0004865765949997,0.0006569058016243306
0.0006930478924606,0.0015722197196824314
4.465496404363775e-05,6.500723175046694e-05
0.0003906046668086,0.00012921294545342654
9.595882054471478e-05,3.4966700615222214e-05
0.0009913140045125,0.0018119075784746518
0.0159134244004658,0.008238265720396539
0.0145992189203317,0.0186790939778206
0.0032038171881747,0.00583438987165618
0.0005013435034802,0.0005260430427337135
0.0001180746250281,7.274080408098079e-05
0.0010527285637518,0.0006331657936445023
0.0013658561064169,0.00239024268448466
0.0001049677102114,8.898379188930341e-05
0.0007433405865685,0.0007835163248769004
1.9951004835529413e-05,1.861953165482974e-05
0.0010069635784744,0.002004268896028863
0.0373901245196847,0.11074315004104325
0.0237663261706379,0.023547810896241757
0.0050071651888703,0.007923845204763975
0.0005545603682726,0.0007771776967090265
0.0001196282843776,0.0001119654738526787
0.0003552214189725,0.00030354219515692823
0.0009748994547408,0.0023297652019542824
0.000121459242929,7.919765625373422e-05
0.0011835265593333,0.0007384703476817271
8.745091560263878e-05,7.614509524956622e-05
0.0022557933789124,0.002225775402289121
0.0228589318619982,0.018500202921052762
0.0214064084745462,0.01728685932204091
0.0329752302677696,0.020810268501638488
0.0016680282145779,0.0008301819831329871
6.370590565850861e-05,8.609661349404334e-05
0.0002781809144495,0.00035064458852960217
0.000762066365314,0.000934582469812215
0.0001065278268073,0.00010877297773075428
0.0004665979112265,0.001253957763185472
2.5405714152512448e-05,3.083223348615836e-05
0.002384666686079,0.00248472047579568
0.0070368972047795,0.005208897667473793
0.0138110216649252,0.01773160512651871
0.002225910926734,0.00675308515919147
0.0003912180927781,0.0003593794831771837
4.972267212851652e-05,6.28711485131019e-05
0.0001323759649758,0.0001402167617041367
0.0002862961688151,0.0004682026930923246
0.0011511269265377,0.0015098970222076596
0.0002279279431344,0.0001271579312273365
2.6652778714143263e-05,1.3102074858741164e-05
0.0015655452454441,0.000996980530487017
0.0215692121871256,0.013903813410656628
0.015547231180565,0.017515254467705785
0.0033351685195582,0.010314278344936204
0.0004868023123927,0.0005778085359303811
7.161393417864261e-05,5.790974851086738e-05
0.0003258522049612,0.0002180320825096802
0.0010974714629728,0.0009344031180518296
0.0009092374045865,0.0019783094623805116
4.799796324677039e-05,3.0058521006395744e-05
2.3838900766046003e-05,3.100722725924001e-05
0.0024360392887857,0.0021234169343703657
0.0101757189908192,0.022323656560534456
0.0070004657104541,0.004870106816813678
0.0007922796579401,0.0027366939478908306
8.22694625884392e-05,0.00015355374478374616
7.657671483751013e-05,2.764668275516351e-05
0.0001091760386184,5.163812500295897e-05
0.0003447718875529,0.00044618986439710716
0.000424316418034,0.0006065149262725261
1.868453779728025e-05,1.57117618443621e-05
0.0001503442548788,7.514533889656958e-05
0.000468911992701,0.00047836230428393054
0.0017542157842823,0.0024922288260972284
0.0015699589657289,0.0019946251670703904
0.0015965484954713,0.0014022802938204282
8.629862877647778e-05,5.4886314786643796e-05
1.025971361381944e-05,9.490574962888995e-06
2.7524519808023264e-05,2.6213777606085294e-05
5.7590415136148496e-05,8.563394855480935e-05
0.0002932447169681,0.00022614985298397656
1.058002674519954e-05,8.319363779994237e-06
5.898227364086166e-05,0.00010097432684371291
4.221947287840593e-06,3.2516061584809635e-06
