target,moment
0.0277905151473111,0.020899967105803136
0.0520869745597626,0.07286430770562466
0.0260498603922008,0.025581432666695055
0.0501592351930663,0.06946070238456512
0.0256161362507285,0.024161344837505205
0.0522330910110909,0.0694228730473257
0.0259478974827517,0.02679970548096561
0.1024040126874044,0.071190364397344
0.0200514688063713,0.022253417755937307
0.1006758059973038,0.06417500310405108
0.0331919940134994,0.030892610597939258
0.0837862376679136,0.062248666312675865
0.0086857635804311,0.012895518585158262
0.0403041790367357,0.05962138301431665
0.0120330037120445,0.024199874740342214
0.0677608501064468,0.06372656158150229
0.0102207979890806,0.016130723870583775
0.0387524025877042,0.05703227067714557
0.0372278184943006,0.03411321430160778
0.0846316615739682,0.06800278355255757
0.0112455852912284,0.02030589624922696
0.0520110812712424,0.0596833559875829
0.0172665334538675,0.02358193440451926
0.0643213977930142,0.06742575180100054
