target,moment
0.0993216572879748,0.11851887595503882
0.0992350101009959,0.08021455548309225
0.0337765958752535,0.041478704875766874
0.0006014409966876,0.0006765989228342033
0.0027053605272689,0.0030727614592982325
0.0085039190678576,0.01810772220207091
0.041527687579643,0.031222480298493824
0.0005847761600853,0.0007059940843574068
0.0003218689292825,0.00086562366751737
0.0369035534903235,0.025820162983784624
0.0348082668091763,0.04530122319003982
0.0190091902582963,0.009774501883928853
0.0070181877531208,0.00820187013977377
0.0001567951507267,0.000208935846140539
0.0006585759787774,0.0007644951042843405
0.0013383064509483,0.0022690291173375217
0.0059613263871823,0.008697308651985517
0.0001931654706644,0.00033987970449771403
7.378147317971125e-05,9.608419337825168e-05
0.005326310880882,0.007052687402953167
0.0316539102956662,0.031442309216424755
0.0323459548262191,0.03166658899957915
0.0075403041380073,0.007776057479945486
7.758927331195589e-05,0.00014404080415564985
0.0003896944346476,0.0004395893500000879
0.0007865695913624,0.0015582755862013898
0.007900956106566,0.009929870676359856
0.0001376901075232,0.00017462234177430922
7.181728168821973e-05,6.51062065907694e-05
0.0049925465025773,0.00666859180456338
0.0593359097027704,0.0411111575744819
0.0655297680595555,0.0747831899126417
0.0657619087260734,0.03837778519023685
0.0002095934552592,0.0004221386634757306
0.0004665971312678,0.0014246652816009195
0.001594827234851,0.00621094271585045
0.0228934973694045,0.031222480298493824
0.0002835802972844,0.0005178341256810686
7.964985699829665e-05,0.00020957947648811494
0.0174662500341452,0.0194032190755149
0.0132040475368315,0.01109324156437736
0.0146726079635111,0.012215846586997212
0.0028662495200521,0.0015717002274205066
0.0012892416275793,0.0018028480473387754
0.0002285181437857,0.00017001621177672313
0.0002833890137972,0.0005497894888275637
0.0005125259675997,0.0020650055203543767
5.323767067864383e-05,4.6762721174871215e-05
6.986668793758531e-05,3.386851326438986e-05
0.0011720714181191,0.001702361310385129
0.0208259549350984,0.014903942424756135
0.0213341227336019,0.02278382318678726
0.009073821222454,0.007354636175515713
0.0032407461295712,0.0045804440175739305
0.000114970217759,9.555952423569158e-05
0.0006150992761539,0.0008197140766698344
0.0029633002666761,0.006812887285418986
0.0001698925793389,0.00010576156292815283
6.086808358232789e-05,3.529073088216344e-05
0.0019519700384057,0.00420567079496599
0.0291657046556606,0.04162323809262378
0.0183232475636885,0.01655511437495318
0.0036728771932228,0.005258605795227238
0.0015925471420631,0.0028392261657708517
0.0001229798974359,6.420463577988628e-05
0.0003083215589217,0.00021165353047070815
0.0006344601068847,0.0031203534996762047
0.0001016910705829,4.86562518155087e-05
9.92695996378262e-05,7.61456945188379e-05
0.0028379002831042,0.0021339261489312553
0.0200516751262124,0.020004068570447616
0.0204536590749746,0.021405523253582637
0.0245521812238412,0.01617732478228591
0.0053945722393737,0.004662103582358361
2.227587172721776e-05,7.342977404374683e-05
0.0002087307079801,0.00029875625865822056
0.0004815393013566,0.0008133899140027041
0.0001043428055787,0.00011934088173929175
4.5675466546939264e-05,4.598073711525566e-05
0.0028337180243314,0.0039140438544220685
0.0060356762529347,0.00540312144178564
0.0108440386507317,0.011809601562097696
0.002394083096934,0.0022989469497684115
0.0020706803236311,0.0014523967264616759
3.1057764541637354e-05,3.5223440182793574e-05
9.020089714951544e-05,9.02131619070553e-05
0.0001691450267078,0.00027884522154939407
0.0005190890992203,0.0014917327330879456
2.028047490931882e-05,1.1867946629764163e-05
0.0013670996892751,0.0010055093924665633
0.0125795464858561,0.015331116270383641
0.0085664910478584,0.006153994855796868
0.0022477005849345,0.0032059478399092964
0.0012123921618215,0.0012034703133445386
0.0001192392580717,2.9524785094721958e-05
0.0001650221020563,7.07563913299141e-05
0.0002916773729368,0.000600398001004302
0.0004152110761499,0.0018864801664859577
2.045866553905873e-05,1.7574872238605102e-05
0.0007681762654076,0.0008441160509146832
0.0027114703624229,0.0022980274694116036
0.0021009706553808,0.0023556160338372408
0.0011839818969094,0.0015207736236425315
0.0004175834198753,0.00041861535839278236
2.102093322530824e-05,1.0555314149196482e-05
5.062292868842462e-05,3.44234523985948e-05
9.283411107438537e-05,9.859053517038314e-05
0.0002191309906738,0.0006959993745302967
1.469991055809018e-05,9.989800014486874e-06
6.157495355573743e-06,4.775199305063288e-06
