target,moment
0.1200626194103338,0.2251198547249867
0.1211887588058545,0.09764263851481016
0.0035804162844133,0.002497610914613422
0.0004965786572176,0.0004281642732292209
0.002462693476303,0.0014933215715357987
0.0600304680464258,0.03786169193871458
0.1343304183885601,0.1239100233948815
0.0637303998720678,0.051061274046578384
0.0018651157701598,0.002497610914613422
0.0004460791327548,0.0004281642732292209
0.0016008349254711,0.0014933215715357987
0.0392297139201939,0.03786169193871458
0.0400814725661333,0.019484276522366957
0.0389368166783096,0.03136331733852727
0.0006682770403912,0.0013551549480835426
9.931573144352892e-05,0.00014144086226255332
0.0002592308922424,0.00037055800078885943
0.0194675666804137,0.016153703336276647
0.0304225968538796,0.0120194704353231
0.03434640990464,0.036759409249469466
0.0521424423253347,0.040828504748382524
0.0001026823664077,0.00014398083752571584
0.0003332968614545,0.0004408361155867212
0.01717320495232,0.020230375821582117
0.0103574524673225,0.008407754386337896
0.0083223216314713,0.011727255376446102
0.0012540715241598,0.0016972493971482462
0.0003282469090082,0.00020632911161271521
0.0001245654936749,0.0001513177574779388
0.0041611608157356,0.0035459498885719045
0.0135473390958901,0.009717748964665146
0.0109735466657688,0.01659948765260103
0.0026175586846557,0.003793578005370278
0.0003770631159889,0.00030513303536321135
9.258246151515408e-05,7.078326626215314e-05
0.0054859316741434,0.00593525259060487
0.0671694174879853,0.086883253993084
0.0583101175797261,0.04945020359719
0.0318651999360339,0.0382523761826248
0.0009325578850799,0.0009225576395386937
0.0002238812251184,0.00017295422891697393
0.0007995758039945,0.0005744186325658321
