target,moment
0.09842709672622876,0.12307623524530197
0.09840220202251475,0.08171133713518444
0.03325160140455168,0.03834398445457779
0.0005892672805146126,0.0007447610475079466
0.0026814451030460675,0.003251464459500498
0.010003636340573264,0.019208601910083
0.04117833211347108,0.03113516991635489
0.0005672886040744017,0.0007416301381800274
0.0003194539635944393,0.0009716266810080985
0.0002745557409291854,0.00035093953261301726
0.03624010201487225,0.021876100562708674
0.034447054980522564,0.044074061139413805
0.01888895076249084,0.00979838682460037
0.006835616479033927,0.007317858674752737
0.00015139788953058182,0.00020943339626328474
0.0006397823890786866,0.000755535007053574
0.0015625137456275967,0.0021113260878190634
0.005902022469591513,0.008082581271229234
0.00018943080242584689,0.0003516478169447893
7.245099197391994e-05,9.22099751968777e-05
8.72429451803675e-05,0.00013306609247288568
0.00527076764283686,0.007156134945607825
0.03135334139067925,0.031494091323151605
0.03220122498453363,0.030260483847229607
0.007358345510891991,0.0071960256434152395
7.054074092955398e-05,0.00014736282829433398
0.00037688908651814556,0.00044029669037087355
0.0008989751223129922,0.0014784579592516639
0.0078061095039842375,0.009357221237119557
0.00013514538677457242,0.00017719370678829412
7.161103274484629e-05,6.242121188462153e-05
3.1161876771001655e-05,9.513333029329292e-05
0.004949400915836837,0.005885054086888649
0.05878681493814648,0.04212470565713063
0.06501963680332508,0.07030134890893434
0.06532297559476495,0.03825003137460275
0.00019750394592210654,0.000390777210874652
0.0004498959696827794,0.0013482744201355975
0.0018627353778020977,0.005748970792616075
0.022674653535829144,0.03113516991635489
0.00027810310453512023,0.0004921523487613478
7.818874772395567e-05,0.000185168733117279
9.433708962808505e-05,0.0002893628082420134
0.017113953649012737,0.016749258960571885
0.013054487297172774,0.011932039377555001
0.01464118446401178,0.012468771477141045
0.0028502027257050707,0.0018034921812734577
0.0012301148604282554,0.0016899883186218593
0.00022639619789019592,0.0001843130058487533
0.00032484305107574173,0.0005687210371457525
0.0005073783584575546,0.0020375835020313426
5.323653482479991e-05,5.1605217815179973e-05
6.672473018893648e-05,3.756489970800941e-05
5.229647771612371e-05,2.520883826378068e-05
0.0011320161346696322,0.0017322871781734258
0.02056404786395218,0.01611704000480173
0.02124453211718397,0.022933151894051772
0.009020107702490543,0.007826078174541236
0.0031569760328817205,0.0045131396179937415
0.00010875489930388289,8.838168004605406e-05
0.000700910810461834,0.0008411863315023679
0.0029316453474061066,0.006768740980807651
0.00016831378891098186,0.0001139896082635509
5.973278565591301e-05,3.5238731365530573e-05
9.470862672687663e-05,6.512745585549327e-05
0.001853984469857243,0.004340052001573731
0.02884995837955662,0.04377579364941713
0.018169663799475166,0.016655609981524083
0.003657595325296581,0.005386199673337261
0.0015426775222269738,0.0027474816362725294
0.00011989546506609932,7.142735420382605e-05
0.00029746404111092174,0.00022748164619498535
0.0006300580734907496,0.0030774094008967474
0.00010022098032747377,5.1487812819358326e-05
9.692533712612186e-05,8.653805166901613e-05
6.274871611907931e-05,3.2753924469946805e-05
0.0028125646956839658,0.0021303982085061424
0.01976804146348911,0.019519767671204172
0.020358873383734596,0.019675003514258854
0.02436547809559571,0.01462300508902406
0.005231245193669133,0.0041470847916982995
1.8783520779647653e-05,7.160659141090837e-05
0.00019999977363472458,0.0002914003061265952
0.0005564163647071251,0.000752961331512306
0.00010486105005442798,0.00011695858151453543
4.5710560876668095e-05,4.2749317421175567e-05
1.4927385830142092e-05,5.180199960393778e-05
0.002831236674994238,0.0034265712061315587
0.00593305835205966,0.005652932458595073
0.010808116056090476,0.011919925358967274
0.002383286974537577,0.002389052459196786
0.0020407521165091537,0.0013965810115008537
2.858680911002874e-05,3.794477249326378e-05
8.888642505440761e-05,9.543414654407122e-05
0.0001856335805273354,0.00027523350990177304
0.0005134474990890081,0.001468924631027577
2.045213535688809e-05,1.2041504297755458e-05
3.058196394019038e-05,1.33790570572491e-05
0.0013346044644677948,0.0013935879263139094
0.012449345104423708,0.016891512808610416
0.008526354588515977,0.00668024749913218
0.0022380488753790716,0.0033749286983803094
0.001167115545337735,0.0012684636484901674
0.00011589590752661522,3.565022570109421e-05
0.00016217245577336285,7.872483003397367e-05
0.0003424826102760352,0.0006728598219621926
0.00041294196677667066,0.001994146867408698
2.0578851148927904e-05,1.9934015535254556e-05
2.8308337444787452e-05,8.554355612372733e-06
0.0007487399766322084,0.000850012070801617
0.0019377062003517107,0.0020193774331348437
0.0032737281988495254,0.003523086559310013
0.00021064186397061016,0.0008166542855634487
0.00041306692926447425,0.00041345855972905505
3.914260337562922e-05,1.24265041412801e-05
0.00013302019034896047,5.6112457972885554e-05
9.179840575155724e-05,9.072710141060741e-05
8.433589453798264e-05,0.0004354511022708394
1.9303579877467924e-05,8.104405096358436e-06
7.835726940128542e-06,5.093581781552792e-06
0.00041574021972077266,0.0004083165328980038
0.0026991056795228094,0.0023398445327788516
0.002062613251645709,0.0025990207622859944
0.0012003722952498503,0.0012664467589832116
0.00041072829812762677,0.00040096911315610383
1.9908916399252722e-05,1.2229007813056826e-05
4.691125685257459e-05,4.230715889822002e-05
0.00010782295237503512,0.00010437136763511906
0.00021990822442395088,0.0006506299445340757
1.4466911929649888e-05,1.3062126172467203e-05
6.015564364108998e-06,5.302247848232101e-06
1.4738439312865215e-05,8.688215020091701e-06
