target,moment
0.1405057387354504,0.5032131345941947
0.048211461248327,0.03423961945587013
0.04866366549053,0.03585210393831617
0.0014377255951656,0.005129088966183577
0.0001994024685349,0.004863384368085519
0.0009889010558191,0.0013039080060531076
0.0241053926538778,0.014962197920172343
0.0539407335307079,0.01594062399896825
0.0984784577739925,0.1057597798273323
0.0255911100296061,0.012902403668235437
0.0007489421530059,0.0025353221968787473
0.0001791242513958,0.002353993597187189
0.000642819483311,0.0008094919409141039
0.0157527950142623,0.006469432399971519
0.0160948209433426,0.005128808588193279
0.0156351813548552,0.006563377651802485
0.248719092617377,0.1216907059146178
0.000268348406808,0.0017949689734840582
3.988049370699328e-05,0.0007898864459065971
0.0001040948479809,0.00019725032364107542
0.0078172527071419,0.0034816905847849487
0.0122162739451947,0.00435569536604981
0.0137918914169066,0.009236894635697766
0.0209379351367427,0.018058301080070862
0.0631903043084452,0.011223925996203131
4.123237484960322e-05,0.0009852386936868701
0.0001338362331183,0.0003019865843321333
0.0068959457084533,0.00557284166687575
0.0041590623352394,0.0019410782768075616
0.0033418501845317,0.0021626246843378617
0.0005035757256222,0.000908066213078379
0.0001318084114044,0.0002113069245874699
0.0027402630760703,0.005016516508076586
5.001960227656784e-05,8.781177918414058e-05
0.0016709250922658,0.0006764505791211361
0.0054399697178624,0.0018661135286423191
0.0044064565843371,0.00255783472487688
0.0010510875883792,0.0014225468160390087
0.0001514106879723,0.00028567744858474473
3.71767314217734e-05,0.00039299930514417235
0.0031911154371307,0.0013528289132598496
0.0022028903218829,0.001049829895409599
0.0269720566167822,0.014462512427985576
0.0234145813900041,0.009319103941097247
0.012795555014803,0.010837539905503629
0.0003744710765029,0.0011650224105932813
8.990009598356112e-05,0.0012158064383549583
0.0003210717713698,0.00038005882514054174
0.0416223925592461,0.00697221307046548
