target,moment
0.1405057387354504,0.5029924341405762
0.048211461248327,0.031177416231799177
0.04866366549053,0.03279891038047317
0.0014377255951656,0.004821778502547716
0.0001994024685349,0.004496062334117925
0.0009889010558191,0.001238221406209737
0.0241053926538778,0.01372856627940755
0.0539407335307079,0.015385333087566646
0.0984784577739925,0.10821424072498508
0.0255911100296061,0.013359387720667859
0.0007489421530059,0.002751894271027521
0.0001791242513958,0.0025041655181955776
0.000642819483311,0.0008850756891622042
0.0157527950142623,0.006881222966171029
0.0160948209433426,0.004911522951875531
0.0156351813548552,0.006928639744131443
0.248719092617377,0.12678145177448566
0.000268348406808,0.0019510071218554258
3.988049370699328e-05,0.0008393603331366647
0.0001040948479809,0.00021514667819578335
0.0078172527071419,0.0037146159163869577
0.0122162739451947,0.004003601330159469
0.0137918914169066,0.009305697603054065
0.0209379351367427,0.018105679855765222
0.0631903043084452,0.011436520566957856
4.123237484960322e-05,0.0010034260246898571
0.0001338362331183,0.00031631760489948753
0.0068959457084533,0.005651666613527245
0.0041590623352394,0.0018015589880592219
0.0033418501845317,0.0021644702981518642
0.0005035757256222,0.0008976342361140992
0.0001318084114044,0.00021959828228027798
0.0027402630760703,0.0049724280544777046
5.001960227656784e-05,9.18230800377916e-05
0.0016709250922658,0.0006883642985250647
0.0054399697178624,0.0017332026544075818
0.0044064565843371,0.002554589860053919
0.0010510875883792,0.0014126104797477447
0.0001514106879723,0.00029660786275722433
3.71767314217734e-05,0.0004001823513723675
0.0031911154371307,0.0013776377691184448
0.0022028903218829,0.0010609289895166041
0.0269720566167822,0.014236334428752382
0.0234145813900041,0.009193540027802776
0.012795555014803,0.010787322021947498
0.0003744710765029,0.0011959573441090998
8.990009598356112e-05,0.0012279577206154902
0.0003210717713698,0.0003939240512801784
0.0416223925592461,0.0068939638288444665
