target,moment
0.1405057387354504,0.5054447246481428
0.048211461248327,0.052114902867546754
0.04866366549053,0.046100967765903327
0.0014377255951656,0.005469118888779143
0.0001994024685349,0.006139579802907435
0.0009889010558191,0.0015924061481900004
0.0241053926538778,0.012356448355740061
0.0539407335307079,0.008719501963831996
0.0984784577739925,0.0519621932155555
0.0255911100296061,0.011123332236620131
0.0007489421530059,0.0038914622394063125
0.0001791242513958,0.004279191931261981
0.000642819483311,0.0011794326493305232
0.0157527950142623,0.008559440956524392
0.0160948209433426,0.005183889328910446
0.0156351813548552,0.01681125216191295
0.248719092617377,0.12196248812248141
0.000268348406808,0.0037716917230533704
3.988049370699328e-05,0.003011704014099604
0.0001040948479809,0.0006831509488694335
0.0078172527071419,0.007876759784138087
0.0122162739451947,0.0024125348739163013
0.0137918914169066,0.015002146179260711
0.0209379351367427,0.022045911601085932
0.0631903043084452,0.0033028354753159585
4.123237484960322e-05,0.002158048838085715
0.0001338362331183,0.0006161378021329409
0.0068959457084533,0.005632609195062938
0.0041590623352394,0.0011984346320641913
0.0033418501845317,0.004325363752765332
0.0005035757256222,0.000815124073400629
0.0001318084114044,0.0004459397735922938
0.0027402630760703,0.000862431313402009
5.001960227656784e-05,0.00014482328662257835
0.0016709250922658,0.0010416887987482163
0.0054399697178624,0.0013100923380939926
0.0044064565843371,0.005295088781104288
0.0010510875883792,0.0015968420952232334
0.0001514106879723,0.0005347917447739191
3.71767314217734e-05,0.0006422513754209109
0.0031911154371307,0.0002482462760929866
0.0022028903218829,0.001263504737499915
0.0269720566167822,0.011193631128852102
0.0234145813900041,0.013417647697038307
0.012795555014803,0.01959454604268994
0.0003744710765029,0.00134092056362925
8.990009598356112e-05,0.0015295266806819123
0.0003210717713698,0.0004071961523447612
0.0416223925592461,0.0033880450378930495
