0,65959.43054113751
1,43036.136621582016
2,20353.493143376836
3,24836.175537361552
4,50008.5344195202
5,27068.351924415132
6,1059.749047151885
7,13252.84629144764
8,1883.4742497357608
9,1606.064867613652
10,157.99095106950747
11,124.36719034135643
12,284020.1658130986
13,283.2517475255912
14,24945.689082526813
15,27458.160635071963
16,8298.655251247805
17,3580.4296509477135
18,2507.4561721189853
19,6015.07927662401
20,1908.3629250931626
21,1305.4685067000903
22,366.47155054873775
23,359.41690379715016
