0,1.0000000000000009
1,0.9999999999999998
2,2.7964078665217134
3,2.0941441560503264
4,4.422344356143306
5,3.001541512631786
6,3.6343175673188637
7,2.5612356217082977
8,7.71443244679376
9,4.162410878461837
10,15.723433081465386
11,5.949510581168298
12,4.682549731505324
13,1.0137098069864101
14,5.304903780835835
15,2.948088615409939
16,14.223247109839699
17,6.549485688175346
18,5.75859125107953
19,3.6155384935343444
20,13.34465448965569
21,6.892674372478647
22,4.689688062371797
23,2.847129867304023
24,2.1784655175956407
25,1.8412874225795655
26,1.000000000000001
27,1.0000000000000009
28,3.717083749370022
29,3.1954292927082837
30,3.176718439259614
31,2.3378294479145048
32,6.152301272855243
33,3.530029293612252
34,13.30313180893708
35,5.173214590322214
36,5.692834514717643
37,1.4302639209455492
38,4.659076296786653
39,2.658333308828851
40,7.405482223518934
41,4.377424420561269
42,7.493851596806878
43,4.986589707466899
44,9.320258356898323
45,5.240021189810679
46,3.5902575432977444
47,2.3434169347603397
48,2.146666208262704
49,2.025957179116954
50,2.5210114680652955
51,2.115134608972433
52,1.0000000000000007
53,1.0000000000000009
54,2.705686880045804
55,2.261111288882144
56,6.148213690694854
57,3.997583862251417
58,15.16406825022499
59,6.437230529298765
60,5.301372437559839
61,1.5647019290375856
62,3.5854944970898086
63,2.416883139588221
64,8.367419872273889
65,5.566085451744739
66,7.370780057683865
67,5.538131727736365
68,8.91512767581755
69,5.747127322256507
70,3.0186838961219156
71,2.4443129713835425
72,2.254124729450552
73,2.136362583090626
74,2.568257228404073
75,1.7546050040586931
76,3.3479445082057038
77,2.0451558740682008
78,1.000000000000001
79,1.0000000000000004
80,5.262826178848624
81,3.014208503530593
82,12.880662441227686
83,4.857159366340971
84,5.87801482975101
85,1.0785634146901932
86,3.4171347868553714
87,1.6148912613049426
88,9.517241189927237
89,4.377465740845101
90,8.417509334958535
91,4.059114649528554
92,7.697074132093106
93,4.318044814644832
94,3.3348086473781886
95,1.9219022144808064
96,1.3533766606858189
97,1.1959831830569705
98,1.3947315898888086
99,1.1758244246587752
100,2.682290435223078
101,2.3621908401904554
102,2.1239404920966947
103,1.5200409566389472
104,0.9999999999999992
105,0.999999999999999
106,8.16807285709168
107,3.549210233042313
108,4.062640328319245
109,0.9525632319793198
110,2.826931861953584
111,1.6127989000337726
112,7.531367759293078
113,3.8153379482407273
114,4.534844525233963
115,2.817534047075494
116,7.277293417786185
117,3.8005610673857855
118,2.3929051560471524
119,1.6739945901076065
120,0.7383589416146978
121,0.771190346278907
122,0.7326680699521363
123,0.6703873969688302
124,1.1791096102125804
125,0.9672005838685884
126,0.9020154431258451
127,0.8001821955129282
