target,moment
0.0987007902069887,0.14169887360717343
0.0986758262792669,0.07555899661000183
0.0333440632045229,0.03740719281368251
0.000590905839595,0.0007295939947283406
0.0026889013226048,0.0031870074272044827
0.0083595443107861,0.01782829083485441
0.041292835552289,0.029474571325148333
0.0005688660476626,0.0007263572335341953
0.000320342260315,0.0009552372869870019
0.0002753191904151,0.00034048329414099464
0.0363408738550814,0.02124813247818213
0.0345428409448873,0.042111717214391255
0.0189414747406842,0.009316854166395943
0.0068546240869946,0.007345988347376396
0.0001518188774164,0.00021193344886266796
0.0006415614141116,0.0007636794375823912
0.0013057154866585,0.0020175410342476137
0.0059184340587468,0.007743929891532638
0.0001899575473711,0.0003561344354637059
7.265245442518995e-05,9.338859448023255e-05
8.748553920307431e-05,0.00013359123982134726
0.0052854239193138,0.007183801875251301
0.0314405247520105,0.02887544346558013
0.0322907660321098,0.031555593409297374
0.0073788066568822,0.006928469271255558
7.073689159906016e-05,0.00014277914768441962
0.000377937091482,0.00042569540099239887
0.0007512290644542,0.0013545427582300246
0.0078278157348129,0.008628361023611189
0.0001355211817796,0.00017168418557818004
7.181015954493134e-05,6.053184119158004e-05
3.1248527732008785e-05,9.145475030891307e-05
0.0049631635768254,0.0056615924559459616
0.0589502817937011,0.03992524671939293
0.0652004350926818,0.0720722866217587
0.0655046173698328,0.036360072197926016
0.0001980531396321,0.00039455682531796263
0.000451146982849,0.0013585966204909797
0.0015565958617317,0.005486078267459421
0.0227377043120651,0.029474571325148333
0.000278876418076,0.0004970764429247076
7.840616499249868e-05,0.0001872627823494287
9.45994101402596e-05,0.0002898656641222151
0.0171615419422729,0.016784498751927487
0.0130907875456484,0.011304906665023196
0.0146818967970144,0.013876806048046515
0.002858128204875,0.0016984379550020463
0.001233535406488,0.0016763909594329457
0.0002270257314789,0.0001840305394874603
0.0002714552775678,0.0005378462281406672
0.0005087892112979,0.0019347385583885987
5.33845681713521e-05,5.154042138644263e-05
6.691026978388132e-05,3.762575266044408e-05
5.244189707211085e-05,2.4974498049266706e-05
0.0011351639003406,0.0017178338725687828
0.0206212297379035,0.015239544577953826
0.0213036061947059,0.025379496817649543
0.009045189664227,0.007401888367520468
0.0031657545480249,0.004480681064808398
0.000109057311017,8.838106525142416e-05
0.000585716511325,0.0007950516355664361
0.0029397972918012,0.00644677201931863
0.0001687818143661,0.00011388797341123702
5.9898882945840487e-05,3.522442094695167e-05
9.497198036189218e-05,6.461252497248371e-05
0.0018591397927277,0.004309781590899633
0.0289301806536184,0.04192790849693042
0.0182201876764858,0.01864531637691875
0.0036677658985339,0.005086288546111455
0.0015469672025568,0.0027420623385745026
0.0001202288550395,7.179806020017021e-05
0.0002982911910677,0.00022831079175227698
0.0006318100583907,0.0029294073115926954
0.0001004996620102,5.164851855458136e-05
9.719485470587604e-05,8.726012655599457e-05
6.29231997226709e-05,3.2610197301926805e-05
0.0028203855158343,0.0021235540145497916
0.0198230099046593,0.018362971726625578
0.0204154847347352,0.021439495883991504
0.024433230500494,0.013844233348139126
0.0052457915711747,0.004121930947179163
1.883575159163034e-05,7.156128725999261e-05
0.0002005559074232,0.00029104812967118755
0.0004649696468023,0.0007080758222760705
0.0001051526342496,0.00011706022492283956
4.583766695751314e-05,4.282908304779878e-05
1.4968893995295664e-05,5.138066061160449e-05
0.0028391094157963,0.0034028089984121943
0.0059495562418271,0.005343789050783224
0.0108381698827524,0.013599662815082481
0.0023899141141099,0.002257173297772015
0.002046426778962,0.0013837790986733706
2.8666299652261303e-05,3.7871168859047544e-05
8.913358905573053e-05,9.500593506090887e-05
0.0001551248055363,0.0002598939213151706
0.0005148752282193,0.0013937625020908424
2.050900603885457e-05,1.2014103121381992e-05
3.066700235377428e-05,1.321008751138031e-05
0.0013383155618532,0.0013806651465222367
0.0124839626508935,0.01609154504130249
0.0085500635847491,0.00747632637440188
0.0022442721554227,0.003201322332557063
0.0011703609109603,0.0012580790438271182
0.000116218176042,3.561178053463958e-05
0.0001626234041948,7.844698484678914e-05
0.000286195785093,0.0006371057685278752
0.0004140902229784,0.0018984693355147129
2.0636074185960665e-05,1.9859529731678215e-05
2.8387053648632643e-05,8.437121602456851e-06
0.0007508219769878,0.0008418318320262089
0.0019430943259015,0.0019098115337049418
0.0032828313634821,0.004015713362551568
0.0002112275899227,0.0007721141029153716
0.0004142155329459,0.00040964003690353086
3.925144612036324e-05,1.2400729608258123e-05
0.0001333900758796,5.5963342858776485e-05
7.671138918027597e-05,8.562948735489308e-05
8.457040500610415e-05,0.0004131346938960081
1.9357256803269037e-05,8.070121716340636e-06
7.857515527335313e-06,5.086111892048924e-06
0.0004168962569464,0.0004044017811949246
0.0027066110073536,0.002241622364111039
0.0020683487027468,0.0029792492163308697
0.0012037101369887,0.0012151980634132265
0.0004118703988427,0.0004013153781771425
1.996427656742498e-05,1.2330221251063701e-05
4.7041701675208326e-05,4.2604433645391494e-05
9.010231054113236e-05,9.96299791470016e-05
0.0002205197170859,0.000625439775731504
1.450713966788022e-05,1.3161485810830214e-05
6.032291676041486e-06,5.349821907062943e-06
1.4779422079711706e-05,8.700717011117166e-06
