target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.311374348905967
0.5258771564297025,1.6849677684682183
0.5209214856605547,2.4418054983383324
0.8983050847457628,2.3843867668799668
0.6500341763499659,3.0204621413313406
0.6534967191969042,2.1460940256314993
0.1145492069448253,0.04488837999009038
0.324304241149667,0.36819045074054146
0.1866478608368594,0.6545940747227802
0.2,0.31757367437707135
0.1052631578947368,0.29431006001931914
0.324294767539678,0.44599680482437104
0.0869450177276816,0.031651987570922274
0.2860708026638626,0.3971044746450544
0.4302580770619774,0.738102547190801
0.2067796610169491,0.3041576239248133
0.1353383458646616,0.3435792859665259
0.2860748135270035,0.5370365616980485
0.0296006581131204,0.01040076313399678
0.06931650893796,0.08404061683775864
0.0103480845626024,0.03422396644876024
0.0916784203102961,0.05619299909274742
0.050580997949419,0.08916890451396574
0.0693174807918793,0.06121276070610892
0.0387170642766769,0.01330255711447208
0.0913985278654048,0.13090411215395528
0.0215990221407339,0.07104686185059304
0.1053126469205453,0.09898969507590472
0.1864406779661017,0.14031287685297883
0.0913857887947955,0.12279921043023673
0.1919640924244829,0.10674413175337005
0.485664213109008,0.6752020824804063
0.2629385782148512,0.777831545612109
0.2604607428302773,0.5653594359091152
0.4508474576271186,0.6194788678042954
0.3246753246753247,0.7171753777555819
