0,827331.1738842493
1,1009167.7402284096
2,255485.37191164197
3,127987.25297221063
4,472259.0891886376
5,565074.7412239985
6,5106.8017489734775
7,4605.609645968829
8,24701.406395596445
9,22622.282140663847
10,299.22122440483025
11,663.5340167953809
12,780094.7108135035
13,176755.94999930027
14,360212.11054649745
15,261560.93706860387
16,16431.55290558991
17,14710.300397726756
18,744886.084610561
19,602960.1565514397
20,27536.447578597
21,23907.86656505573
22,356.9610152687454
23,331.1826904234016
