target,moment
0.1405057387354504,0.5100847438432514
0.048211461248327,0.03479231606276218
0.04866366549053,0.03620841114773539
0.0014377255951656,0.00527466588297579
0.0001994024685349,0.004886096466098703
0.0009889010558191,0.0013444306148945847
0.0241053926538778,0.01544824541508547
0.0539407335307079,0.015892204890794598
0.0984784577739925,0.10356896441957374
0.0255911100296061,0.012737027388138276
0.0007489421530059,0.0025605487891093466
0.0001791242513958,0.0023218272074320267
0.000642819483311,0.0008176494863149961
0.0157527950142623,0.006567208946208749
0.0160948209433426,0.005053538366973843
0.0156351813548552,0.006438344245263447
0.248719092617377,0.11634012855054898
0.000268348406808,0.0017753778182523605
3.988049370699328e-05,0.0007682135170397647
0.0001040948479809,0.00019690243564485978
0.0078172527071419,0.0034717762171897803
0.0122162739451947,0.004365055080292953
0.0137918914169066,0.009220987836006937
0.0209379351367427,0.017851446168751887
0.0631903043084452,0.011098570250199943
4.123237484960322e-05,0.0009760213389093689
0.0001338362331183,0.00030671935287346667
0.0068959457084533,0.005648621682893193
0.0041590623352394,0.001938701524342923
0.0033418501845317,0.0021620850234245503
0.0005035757256222,0.0008992144579286488
0.0001318084114044,0.00021493830211707376
0.0027402630760703,0.0048053852867971135
5.001960227656784e-05,8.911502909946816e-05
0.0016709250922658,0.00069009972047312
0.0054399697178624,0.0018664461661273724
0.0044064565843371,0.002559045978915444
0.0010510875883792,0.0014113738686243832
0.0001514106879723,0.0002902910856004728
3.71767314217734e-05,0.0003886210313151912
0.0031911154371307,0.0013325172201862673
0.0022028903218829,0.0010684735164859828
0.0269720566167822,0.01446191243807832
0.0234145813900041,0.009285961174301815
0.012795555014803,0.01075092792466381
0.0003744710765029,0.001176425169302316
8.990009598356112e-05,0.0011983555596281634
0.0003210717713698,0.00038389028959587637
0.0416223925592461,0.00701017581177555
