target,moment
0.1405057387354504,0.5283604625406263
0.048211461248327,0.06010580161126024
0.04866366549053,0.06930653502389418
0.0014377255951656,0.006955772789551085
0.0001994024685349,0.006202535458447862
0.0009889010558191,0.0018509704099808084
0.0241053926538778,0.01689888610244524
0.0539407335307079,0.012286509278506262
0.0984784577739925,0.04555502921535742
0.0255911100296061,0.01624483816096056
0.0007489421530059,0.0035242941396447193
0.0001791242513958,0.0031174760224626477
0.000642819483311,0.0009861250731696414
0.0157527950142623,0.008305315277478496
0.0160948209433426,0.006062160110400873
0.0156351813548552,0.01873680021270143
0.248719092617377,0.054480337803382684
0.000268348406808,0.0029991364375562455
3.988049370699328e-05,0.002168659643736722
0.0001040948479809,0.0006191465672675977
0.0078172527071419,0.006647832335948975
0.0122162739451947,0.0033214657553071797
0.0137918914169066,0.016659338023604378
0.0209379351367427,0.025134790036523937
0.0631903043084452,0.0032101092910128888
4.123237484960322e-05,0.0016889426118069355
0.0001338362331183,0.0005233949615642726
0.0068959457084533,0.005419181560027373
0.0041590623352394,0.0016799469954628388
0.0033418501845317,0.0037598011325350117
0.0005035757256222,0.0011699142110548595
0.0001318084114044,0.000399108898306711
0.0027402630760703,0.0006976543790390748
5.001960227656784e-05,0.00011935886132890848
0.0016709250922658,0.0009962695399061451
0.0054399697178624,0.001836948413859718
0.0044064565843371,0.004421145115554942
0.0010510875883792,0.002318278103016591
0.0001514106879723,0.00047965946179281846
3.71767314217734e-05,0.00046363093323746087
0.0031911154371307,0.00023258794479033288
0.0022028903218829,0.0012267036676807744
0.0269720566167822,0.017552854074745917
0.0234145813900041,0.012380711184338972
0.012795555014803,0.01608859155717126
0.0003744710765029,0.0013611564078175936
8.990009598356112e-05,0.0012367659088716428
0.0003210717713698,0.0003814455439898872
0.0416223925592461,0.0038256212108718508
