target,moment
0.0993216572879748,0.12072704442573885
0.0992350101009959,0.08194881790381349
0.0337765958752535,0.03960855575226563
0.0006014409966876,0.0007072041855470226
0.0027053605272689,0.0031225499720799314
0.0085039190678576,0.019155038678591217
0.041527687579643,0.03201732164659215
0.0005847761600853,0.0007261384533341045
0.0003218689292825,0.0009120556075351682
0.0369035534903235,0.02600370421920395
0.0348082668091763,0.04418840200397495
0.0190091902582963,0.009919094478975349
0.0070181877531208,0.007647973955247499
0.0001567951507267,0.00019977898262839842
0.0006585759787774,0.0007331656938548486
0.0013383064509483,0.00217438998086888
0.0059613263871823,0.008377276070632643
0.0001931654706644,0.0003279018814035743
7.378147317971125e-05,9.185077408635973e-05
0.005326310880882,0.00667480940309952
0.0316539102956662,0.03138752734456329
0.0323459548262191,0.030470231990859527
0.0075403041380073,0.007365357030087567
7.758927331195589e-05,0.00013952575511566983
0.0003896944346476,0.00042637335519370075
0.0007865695913624,0.0015265837262455934
0.007900956106566,0.009553034463099033
0.0001376901075232,0.0001700542430640805
7.181728168821973e-05,6.303412835874705e-05
0.0049925465025773,0.006408931496691937
0.0593359097027704,0.042809858770702654
0.0655297680595555,0.07419162344135836
0.0657619087260734,0.039527182448585906
0.0002095934552592,0.00040949297316951195
0.0004665971312678,0.0013853897378386072
0.001594827234851,0.006110573001825386
0.0228934973694045,0.03201732164659215
0.0002835802972844,0.0005048451023906339
7.964985699829665e-05,0.00020332417406664476
0.0174662500341452,0.01870360849279328
0.0132040475368315,0.011182597516464346
0.0146726079635111,0.01189589628435
0.0028662495200521,0.0016752727204495982
0.0012892416275793,0.0017470211215423685
0.0002285181437857,0.00016949303025389943
0.0002833890137972,0.0005448073577648506
0.0005125259675997,0.0020569434541832105
5.323767067864383e-05,4.663884089486705e-05
6.986668793758531e-05,3.383992253758182e-05
0.0011720714181191,0.0016749707489445852
0.0208259549350984,0.015289888692676314
0.0213341227336019,0.0222332603740812
0.009073821222454,0.00756815531029689
0.0032407461295712,0.004450455554235414
0.000114970217759,9.509407464806505e-05
0.0006150992761539,0.0008232456620497014
0.0029633002666761,0.006661790540574157
0.0001698925793389,0.00010571753171950971
6.086808358232789e-05,3.502742002910425e-05
0.0019519700384057,0.004147387522433427
0.0291657046556606,0.04103030054912104
0.0183232475636885,0.016159275820535043
0.0036728771932228,0.005405736191349938
0.0015925471420631,0.002762265101271204
0.0001229798974359,6.40194009849328e-05
0.0003083215589217,0.00021143641901608465
0.0006344601068847,0.0030977075007379133
0.0001016910705829,4.853819125173432e-05
9.92695996378262e-05,7.679042531205452e-05
0.0028379002831042,0.0021048654984349175
0.0200516751262124,0.020572992694731423
0.0204536590749746,0.02113713662679355
0.0245521812238412,0.01601963154248894
0.0053945722393737,0.0045446627257880665
2.227587172721776e-05,7.30906937905721e-05
0.0002087307079801,0.00029855371070685086
0.0004815393013566,0.0008283462585069567
0.0001043428055787,0.0001197688138499045
4.5675466546939264e-05,4.589071580763068e-05
0.0028337180243314,0.0038714068292037608
0.0060356762529347,0.005526352589407415
0.0108440386507317,0.011482983791500825
0.002394083096934,0.0023742572830282166
0.0020706803236311,0.001416054233013036
3.1057764541637354e-05,3.523352297404405e-05
9.020089714951544e-05,9.015521055145115e-05
0.0001691450267078,0.0002799254722508141
0.0005190890992203,0.0014817714258026431
2.028047490931882e-05,1.1827580871266555e-05
0.0013670996892751,0.0009931296567416172
0.0125795464858561,0.015300929211269755
0.0085664910478584,0.0060714689483391615
0.0022477005849345,0.003197733912839488
0.0012123921618215,0.0011892201346871039
0.0001192392580717,2.9947561866546067e-05
0.0001650221020563,7.163459718949653e-05
0.0002916773729368,0.0005943680980969024
0.0004152110761499,0.0018643547147893643
2.045866553905873e-05,1.778169134568441e-05
0.0007681762654076,0.0008445219709913587
0.0027114703624229,0.002381477856151694
0.0021009706553808,0.0023799131053766015
0.0011839818969094,0.0015255435339341997
0.0004175834198753,0.00042441153853222074
2.102093322530824e-05,1.0989022204691803e-05
5.062292868842462e-05,3.589491716285332e-05
9.283411107438537e-05,0.00010110728793867316
0.0002191309906738,0.0007047465566293703
1.469991055809018e-05,1.0428045036892568e-05
6.157495355573743e-06,4.969747589098061e-06
