target,moment
0.1200626194103338,0.19045923170589685
0.1211887588058545,0.08604292938355927
0.0035804162844133,0.002793694099877209
0.0004965786572176,0.0004879540341173601
0.002462693476303,0.0017164475517485445
0.0600304680464258,0.042704381225504975
0.1343304183885601,0.11754821515101564
0.0637303998720678,0.05063737159688415
0.0018651157701598,0.002793694099877209
0.0004460791327548,0.0004879540341173601
0.0016008349254711,0.0017164475517485445
0.0392297139201939,0.042704381225504975
0.0400814725661333,0.022313948224602816
0.0389368166783096,0.03426987551628616
0.0006682770403912,0.0012651510543097279
9.931573144352892e-05,0.00014337585838874572
0.0002592308922424,0.00038575862806705403
0.0194675666804137,0.01647872000338465
0.0304225968538796,0.015498323557312071
0.03434640990464,0.039458512716236675
0.0521424423253347,0.04303754489842034
0.0001026823664077,0.00013777611162883374
0.0003332968614545,0.000420846507222966
0.01717320495232,0.018661968628662696
0.0103574524673225,0.009592582011824509
0.0083223216314713,0.011246474583673737
0.0012540715241598,0.0021152465247040388
0.0003282469090082,0.00019285722650354598
0.0001245654936749,0.00012692505083504378
0.0041611608157356,0.003352916342541241
0.0135473390958901,0.011584560310488417
0.0109735466657688,0.015704186779951543
0.0026175586846557,0.004711372804757182
0.0003770631159889,0.0002784143237759499
9.258246151515408e-05,5.8773245354153445e-05
0.0054859316741434,0.005332139161914843
0.0671694174879853,0.10997904076262703
0.0583101175797261,0.051581423455194016
0.0318651999360339,0.04033427121029795
0.0009325578850799,0.0009366011683273315
0.0002238812251184,0.00016745518875880804
0.0007995758039945,0.0005402564840957832
