target,moment
0.1200626194103338,0.21363121809563837
0.1211887588058545,0.26425387819755747
0.0035804162844133,0.02340969995418728
0.0004965786572176,0.027989771751629016
0.002462693476303,0.006776411275556251
0.0600304680464258,0.051635318707734384
0.1343304183885601,0.042633969651146394
0.0637303998720678,0.0580230393161734
0.0018651157701598,0.007128993442585666
0.0004460791327548,0.008482065046571381
0.0016008349254711,0.0021802747991230423
0.0392297139201939,0.015230297098134846
0.0400814725661333,0.011933512605593125
0.0389368166783096,0.025649604714752396
0.0006682770403912,0.003443091884508536
9.931573144352892e-05,0.003380483495736359
0.0002592308922424,0.0007966361965855645
0.0194675666804137,0.006890778677842178
0.0304225968538796,0.008220521642054357
0.03434640990464,0.025904188994076167
0.0521424423253347,0.03948261135007458
0.0001026823664077,0.0032106489409955037
0.0003332968614545,0.000805182005763422
0.01717320495232,0.0069102787401687385
0.0103574524673225,0.004843268072804449
0.0083223216314713,0.006739068531715995
0.0012540715241598,0.003585494372861228
0.0003282469090082,0.0006646015353273026
0.0001245654936749,0.00021723336767107254
0.0041611608157356,0.0015038685423216975
0.0135473390958901,0.004175969386993833
0.0109735466657688,0.0061911665331485025
0.0026175586846557,0.005370631927891956
0.0003770631159889,0.0006285988272069369
9.258246151515408e-05,0.000820130876295889
0.0054859316741434,0.0014640112274765245
0.0671694174879853,0.048666210095012194
0.0583101175797261,0.02215624087996305
0.0318651999360339,0.029159631166293522
0.0009325578850799,0.002299425448407228
0.0002238812251184,0.002807493292926169
0.0007995758039945,0.0007044793314938338
