target,moment
0.1405057387354504,0.5138309695259687
0.048211461248327,0.0354528487605551
0.04866366549053,0.03697727609834355
0.0014377255951656,0.005380642693666706
0.0001994024685349,0.004949222377432351
0.0009889010558191,0.0013720598580990262
0.0241053926538778,0.015767638998509588
0.0539407335307079,0.01620272611429253
0.0984784577739925,0.10196040320384152
0.0255911100296061,0.012824150948008609
0.0007489421530059,0.002549146580659987
0.0001791242513958,0.00229752211156046
0.000642819483311,0.0008135108567387197
0.0157527950142623,0.006547778366548492
0.0160948209433426,0.005099688728690361
0.0156351813548552,0.006347911548273311
0.248719092617377,0.11212578412812674
0.000268348406808,0.0017407835843037507
3.988049370699328e-05,0.0007533444666831431
0.0001040948479809,0.0001946242689239645
0.0078172527071419,0.0034146812518058085
0.0122162739451947,0.0044916182909163094
0.0137918914169066,0.009205307404565766
0.0209379351367427,0.017769987716854032
0.0631903043084452,0.010954799582937377
4.123237484960322e-05,0.0009701920315040211
0.0001338362331183,0.0003066627008566565
0.0068959457084533,0.005622852347001476
0.0041590623352394,0.0019801576101602203
0.0033418501845317,0.0021526564750705
0.0005035757256222,0.0009132771699191626
0.0001318084114044,0.00021454695287742814
0.0027402630760703,0.004688005562108176
5.001960227656784e-05,8.873357837119244e-05
0.0016709250922658,0.0006887949086919962
0.0054399697178624,0.0019121030355723162
0.0044064565843371,0.0025489118758609593
0.0010510875883792,0.00142661397569549
0.0001514106879723,0.0002897109724753445
3.71767314217734e-05,0.0003842921858304684
0.0031911154371307,0.0013127721656444702
0.0022028903218829,0.0010655028338400062
0.0269720566167822,0.014654143178027237
0.0234145813900041,0.00927213002149316
0.012795555014803,0.010736056584005949
0.0003744710765029,0.0011772366255636268
8.990009598356112e-05,0.0011898326896863807
0.0003210717713698,0.0003837377018276067
0.0416223925592461,0.0069966493516105885
