target,moment
0.1405057387354504,0.503513326822033
0.048211461248327,0.05097381054227509
0.04866366549053,0.04424356869543928
0.0014377255951656,0.005413037132555471
0.0001994024685349,0.005767614408978973
0.0009889010558191,0.0015534749955743055
0.0241053926538778,0.012448461620114764
0.0539407335307079,0.008801161659018553
0.0984784577739925,0.052398022037468975
0.0255911100296061,0.010936185863556021
0.0007489421530059,0.0039637362290260315
0.0001791242513958,0.0041391632571828405
0.000642819483311,0.0011842554878418372
0.0157527950142623,0.008871918588646225
0.0160948209433426,0.005401764016025621
0.0156351813548552,0.01744233321506676
0.248719092617377,0.1252320330410697
0.000268348406808,0.003973908234680732
3.988049370699328e-05,0.00303195335870969
0.0001040948479809,0.000709035884324383
0.0078172527071419,0.008443590302330427
0.0122162739451947,0.0024203785850942434
0.0137918914169066,0.015015015228280816
0.0209379351367427,0.021686758245115616
0.0631903043084452,0.0033585743151798
4.123237484960322e-05,0.002089663062572463
0.0001338362331183,0.0006162758607142054
0.0068959457084533,0.005821212772640601
0.0041590623352394,0.0012063758994583966
0.0033418501845317,0.0043377462050219456
0.0005035757256222,0.000797526336578373
0.0001318084114044,0.0004527798163614217
0.0027402630760703,0.0008331286097170149
5.001960227656784e-05,0.00014497462235657594
0.0016709250922658,0.001076388055803532
0.0054399697178624,0.0013180884255265951
0.0044064565843371,0.005311495529309405
0.0010510875883792,0.0015646235251977761
0.0001514106879723,0.0005428235664587577
3.71767314217734e-05,0.0006189163914190367
0.0031911154371307,0.0002489828127004964
0.0022028903218829,0.0013056421423892036
0.0269720566167822,0.011302032779611873
0.0234145813900041,0.013455782744027579
0.012795555014803,0.01929103617489325
0.0003744710765029,0.001360384678450557
8.990009598356112e-05,0.001472777953261982
0.0003210717713698,0.0004072733916016473
0.0416223925592461,0.0035009868783384087
