target,moment
0.1405057387354504,0.5136861889165536
0.048211461248327,0.03535598566724932
0.04866366549053,0.03709598983814552
0.0014377255951656,0.005340726434439644
0.0001994024685349,0.004929424637727118
0.0009889010558191,0.001361804233801675
0.0241053926538778,0.015653002180920982
0.0539407335307079,0.016322497173903744
0.0984784577739925,0.10183531396667474
0.0255911100296061,0.012933622690660026
0.0007489421530059,0.002538265319575841
0.0001791242513958,0.002295727768619573
0.000642819483311,0.0008097021330953269
0.0157527950142623,0.0065209972278892515
0.0160948209433426,0.005170042445918029
0.0156351813548552,0.006392293783154055
0.248719092617377,0.1121326079065631
0.000268348406808,0.001741989675399617
3.988049370699328e-05,0.0007578567928371774
0.0001040948479809,0.0001951573334711556
0.0078172527071419,0.0034182156504329072
0.0122162739451947,0.004516653099353822
0.0137918914169066,0.009213172885295629
0.0209379351367427,0.017790312428322436
0.0631903043084452,0.010938054220448773
4.123237484960322e-05,0.0009709244699378396
0.0001338362331183,0.00030570759578231097
0.0068959457084533,0.005603868894548877
0.0041590623352394,0.0019902486896466384
0.0033418501845317,0.002149915304890354
0.0005035757256222,0.0009224824607796361
0.0001318084114044,0.00021353161904759225
0.0027402630760703,0.00469049638298428
5.001960227656784e-05,8.825676600070535e-05
0.0016709250922658,0.0006855018825281141
0.0054399697178624,0.0019217294980264769
0.0044064565843371,0.002546882245712241
0.0010510875883792,0.0014360008533138996
0.0001514106879723,0.0002885737604217336
3.71767314217734e-05,0.0003838806844703383
0.0031911154371307,0.0013106300660891627
0.0022028903218829,0.0010614492103246886
0.0269720566167822,0.01473342123552636
0.0234145813900041,0.00927672980948939
0.012795555014803,0.01073772306447877
0.0003744710765029,0.001174778740598223
8.990009598356112e-05,0.0011905121995924159
0.0003210717713698,0.0003826599138834187
0.0416223925592461,0.006988490241473514
