0,0.001
1,0.0336554758580845
2,1.3277390072571704
3,0.3138832125614706
4,0.001
5,0.0184332133797621
6,0.5547290655084315
7,0.2307305318885006
8,0.001
9,0.032975435082037
10,0.8647381426402083
11,0.4756261905156236
12,0.001
13,0.0039639047379454
14,0.2342681626706926
15,0.0517649468913943
16,0.001
17,0.0016560616081708
18,0.0980126388181679
19,0.0497493018844032
20,0.001
21,0.0007443543862222
22,0.0644469443922154
23,0.0291708199324062
24,0.001
25,0.0145325786752343
26,0.3666328349118076
27,0.1845480959664347
28,0.001
29,0.0196924791744358
30,0.8575916645967727
31,0.180348630222967
32,0.001
33,0.0016158211339024
34,0.2262870835026895
35,0.0314982646816142
36,0.001
37,0.0010924952711823
38,0.0800561108644763
39,0.0554923818430241
40,0.001
41,0.0017978772128814
42,0.0714184773039329
43,0.0666149559961717
44,0.001
45,0.0026224040921779
46,0.1519724776364618
47,0.0469115306403238
