target,moment
0.1405057387354504,0.5277400629489317
0.048211461248327,0.05825913904645477
0.04866366549053,0.06368669752710872
0.0014377255951656,0.007106293660355487
0.0001994024685349,0.005903822373213913
0.0009889010558191,0.001844299032355339
0.0241053926538778,0.018028389790487112
0.0539407335307079,0.012982178921432627
0.0984784577739925,0.050470498710226595
0.0255911100296061,0.01579152882789829
0.0007489421530059,0.00351737446495847
0.0001791242513958,0.0028917596846832045
0.000642819483311,0.0009787955864084576
0.0157527950142623,0.008554830220262382
0.0160948209433426,0.006194466186055344
0.0156351813548552,0.01736229965839524
0.248719092617377,0.060539662681397016
0.000268348406808,0.0030128316527829164
3.988049370699328e-05,0.001891635513983646
0.0001040948479809,0.0005616110385571997
0.0078172527071419,0.006731481256508821
0.0122162739451947,0.0034467821666903584
0.0137918914169066,0.015601310016799774
0.0209379351367427,0.023689509602780323
0.0631903043084452,0.0037617488469288887
4.123237484960322e-05,0.0015087726723295252
0.0001338362331183,0.0004953362114899104
0.0068959457084533,0.005736697321731209
0.0041590623352394,0.0017393307461422876
0.0033418501845317,0.0035378087592283693
0.0005035757256222,0.0011041321328100566
0.0001318084114044,0.00038123380097483195
0.0027402630760703,0.0008093160928470137
5.001960227656784e-05,0.00011610351062680822
0.0016709250922658,0.0010023602330300554
0.0054399697178624,0.001868996041117583
0.0044064565843371,0.00416390624217222
0.0010510875883792,0.002167892103967657
0.0001514106879723,0.00046365110472392515
3.71767314217734e-05,0.0004309185787730847
0.0031911154371307,0.00027851073676079966
0.0022028903218829,0.0012628035191833214
0.0269720566167822,0.018166563492212823
0.0234145813900041,0.012001136861157776
0.012795555014803,0.01506167217752414
0.0003744710765029,0.0013643584992846978
8.990009598356112e-05,0.001164090669828221
0.0003210717713698,0.0003807945851165127
0.0416223925592461,0.004244604491310536
