delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999754,0.018244673327466442,0.9995464863925971,1.0010386450954103,0.9511214051566358,0.9999096687562481,1.0003773217189458,1.0003535257987648,1.0014837695202592
0.10427538888537477,0.018237167793816997,0.9995368665473909,1.0010195463393219,0.9518432245074332,0.9999104103496813,1.0003694204837261,1.0003457202093602,1.0014590956976672
0.10873356727196422,0.018229521110027513,0.999527076243738,1.0010001178749388,0.9525826653324719,0.9999111895048362,1.000361425212767,1.0003378377443999,1.0014340603958831
0.11338235012178385,0.01822173275380986,0.9995172159246443,1.0009804102754085,0.9533399068355846,0.9999120075311317,1.0003533384713772,1.0003298826043838,1.0014085881511283
0.11822988651686842,0.018213805868208744,0.9995073025335884,1.0009604395012768,0.9541148537614395,0.9999128655606221,1.0003451667588459,1.0003218621181753,1.00138268545953
0.12328467394420536,0.018205744224650947,0.9994973475951315,1.00094022001438,0.95490734961322,0.9999137646628153,1.000336917202191,1.0003137841525074,1.0013563656994813
0.12855557319138836,0.018197552000704196,0.9994873630555788,1.0009197672568166,0.9557171904809183,0.9999147058462379,1.000328597298681,1.0003056569013882,1.0013296435264119
0.1340518238791473,0.018189233781775227,0.9994773612448425,1.0008990976282042,0.9565441230008742,0.9999156900487494,1.0003202148976347,1.0002974888606704,1.0013025348682736
0.13978306065792034,0.018180794560747015,0.9994673548342408,1.0008782284566557,0.9573878424551713,0.9999167181276436,1.0003117781793558,1.0002892887996406,1.001275056914027
0.1457593300969284,0.018172239735451276,0.9994573567903688,1.000857177963448,0.9582479910377399,0.9999177908496176,1.000303295631324,1.0002810657297854,1.0012472280949531
0.15199110829529305,0.018163575103887743,0.9994473803253084,1.0008359652213292,0.9591241563145917,0.9999189088806775,1.00029477602162,1.0002728288708644,1.001219068058537
0.15848931924610893,0.018154806857118955,0.9994374388434342,1.0008146101065434,0.9600158699061215,0.9999200727761055,1.0002862283698135,1.000264587614524,1.0011905976348567
0.1652653539856687,0.01814594156979049,0.9994275458851913,1.0007931332447133,0.9609226064193572,0.9999212829705845,1.0002776619153666,1.0002563514856653,1.0011618387954082
0.17233109056135024,0.018136986188245323,0.999417715068216,1.0007715559507506,0.9618437826577587,0.9999225397685853,1.0002690860838241,1.000248130101867,1.0011328146044056
0.17969891485325853,0.018127948016226875,0.9994079600262565,1.0007499001630853,0.9627787571353886,0.9999238433351585,1.0002605104509534,1.0002399331311722,1.0011035491626825
0.1873817422860362,0.018118834698187442,0.9993982943463706,1.0007281883725099,0.9637268299210918,0.999925193687234,1.0002519447051201,1.0002317702485926,1.0010740675443637
0.1953930404689592,0.018109654200244664,0.9993887315049461,1.0007064435461097,0.9646872428366129,0.999926590685534,1.0002433986081505,1.0002236510916942,1.0010443957266164
0.20374685280397092,0.018100414788853835,0.9993792848030708,1.0006846890466419,0.9656591800305354,0.9999280340272877,1.0002348819550204,1.0002155852157293,1.0010145605128384
0.2124578231030551,0.01809112500728963,0.9993699673018764,1.0006629485480047,0.966641768947177,0.9999295232397579,1.000226404532667,1.000207582048617,1.0009845894496818
0.22154122125811795,0.018081793650056174,0.9993607917583944,1.0006412459472613,0.9676340817065594,0.9999310576747985,1.000217976078284,1.0001996508463462,1.0009545107385127
0.23101297000831525,0.01807242973536864,0.9993517705625853,1.0006196052739258,0.9686351369079729,0.9999326365044983,1.0002096062374506,1.0001918006491375,1.0009243531418053
0.24088967285182816,0.018063042475872877,0.9993429156761069,1.0005980505971357,0.9696439018656379,0.9999342587179945,1.0002013045224594,1.00018404023885,1.0008941458851965
