delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999766,0.02100479852341341,0.9663680837503891,0.9115405356215671,0.9841731769526434,0.92306790831242,0.9640262376396781,0.956680051471344,0.9026706877488263
0.10427538888537227,0.020954748520373653,0.9662165891188741,0.9129383755211781,0.9839892192365823,0.923707457094719,0.9641268404392687,0.9569242231702758,0.9066766098671012
0.10873356727196372,0.02090400062735882,0.9660866888446514,0.9143839594600363,0.9838289402536404,0.9243808546764777,0.9642429555334395,0.9571913334657147,0.9106221954019239
0.11338235012178116,0.020852554898343884,0.9659789930607872,0.9158763961184988,0.9836927288697763,0.9250888903782055,0.9643752303121504,0.9574819431424447,0.9145034851118906
0.11822988651686582,0.020800412519975952,0.9658941135492717,0.9174146370397642,0.9835809405930728,0.9258323235787399,0.9645243215415079,0.9577965970657003,0.9183166185285233
0.12328467394420212,0.02074757588760284,0.9658326626658057,0.918997473071518,0.9834938942608826,0.9266118783785156,0.9646908935506557,0.9581358207166324,0.9220578519431951
0.1285555731913858,0.020694048683414522,0.9657952521239473,0.9206235315157956,0.9834318686201377,0.9274282379359468,0.964875616165426,0.9585001164691352,0.9257235764173469
0.13405182387914624,0.02063959537707522,0.9657773976970658,0.9222831707031034,0.9833878657296523,0.9282807364523565,0.9650778433754328,0.9588885620352058,0.9293926492481138
0.1397830606579167,0.0205840392298113,0.9657759213469976,0.9239687088865401,0.9833565981848255,0.9291691096844988,0.9652973295238559,0.9593007371675433,0.9331287764846253
0.14575933009693,0.020527895573999824,0.9658021711920867,0.9256954342800069,0.9833534348036068,0.9300966683250317,0.9655375534969283,0.9597400562713714,0.9367568286668299
0.15199110829529142,0.020471168356875527,0.9658565703530625,0.9274610855982756,0.9833782423256783,0.9310638013123937,0.9657991296905254,0.9602068050446364,0.9402751573187123
0.15848931924610854,0.020413863591543166,0.965939545053977,0.929263250421651,0.9834308443592259,0.9320708285026816,0.9660826666506803,0.9607012303247511,0.9436823003794697
0.16526535398566733,0.020354955145331574,0.9660776601485505,0.9311377676982465,0.9835028269729839,0.9331131776842451,0.9663844100865548,0.9612190247592957,0.9469691570188024
0.17233109056134857,0.020295480587833425,0.9662464035568425,0.933043779702872,0.9836023104550758,0.9341960892798244,0.9667094473965037,0.961765090965353,0.9501420541550339
0.1873817422860365,0.020174441836090896,0.9666999295893061,0.9369290548600137,0.983874993499074,0.936480770434434,0.967429779111732,0.9629398719580206,0.9561403387890561
0.1953930404689572,0.02011213325171062,0.9670198794074124,0.9388982025637242,0.9840365311249399,0.9376779986003623,0.9678230627914558,0.9635648090144943,0.9589601936636589
0.20374685280397023,0.020049413106243082,0.967369682463125,0.9408852648347437,0.9842250523221648,0.9389164416337613,0.968242371455076,0.964218795501867,0.9616656299164732
0.21245782310305605,0.019985615877688247,0.9677462038798333,0.9429682196306233,0.9844332367080679,0.9401938842293587,0.9686854961781998,0.9648990302531368,0.9642551862256179
0.22154122125811673,0.01992148595257756,0.9681532786726177,0.945064872679521,0.9846673144254541,0.941511808652474,0.9691556732376715,0.9656081252517751,0.9667310146248597
0.2310129700083113,0.0198571043320929,0.9685913607278452,0.9471656897094862,0.9849270110168786,0.9428696500659807,0.9696534135081714,0.9663458691253084,0.969093930912523
0.24088967285182789,0.019792502184096422,0.9690605978020033,0.9492670260721968,0.9852114668014875,0.944266553302313,0.9701789597588655,0.9671117473544382,0.9713448956977364
0.2511886431509547,0.01972771298462528,0.9695610861546445,0.9513652001270836,0.9855197421292022,0.9457015101840301,0.9707324838557717,0.9679051420378861,0.9734851344754539
0.26192793448155915,0.019662772505058507,0.9700928649546972,0.9534565103394959,0.9858508177480867,0.9471733553383246,0.97131408023318,0.9687253282561534,0.9755161317338197
0.27312637228008546,0.01959825168846712,0.9706253059288588,0.9555370535206834,0.9861904387740187,0.9486827711601135,0.9719253673628532,0.9695736261452967,0.9775163025183011
0.2848035868435783,0.019532213027567233,0.9712540583142214,0.9575848518152991,0.9865421384380094,0.95022094560854,0.9725604126819384,0.9704420201097906,0.9794063432240043
0.2969800477406439,0.019465986038615327,0.9719228841608252,0.9596135787710728,0.9869142269718053,0.9517914245320526,0.9732230916665557,0.9713341337417016,0.9811833435203713
0.30967709969353097,0.019399836291284514,0.9726215666704346,0.9616223764830039,0.98730660314614,0.9533931716663246,0.9739137624954969,0.9722495193259657,0.9828506997504017
0.32291699999438805,0.019333808995915816,0.9733497078641867,0.9636076331639503,0.9877177416021372,0.9550241580691718,0.9746320121807481,0.973186848406169,0.9844117263255924
0.3367229575211418,0.01926795110072817,0.9741068248179922,0.9655658380845745,0.988146060654628,0.9566821970335393,0.9753773160095155,0.9741446817078959,0.9858698889195883
0.3511191734215141,0.019202320209537847,0.9748918626302334,0.9674931598526136,0.9885899325421069,0.9583647923049727,0.9761490567319508,0.9751214734940721,0.9872298700376555
0.36613088353639917,0.01913696721730805,0.975704131018018,0.9693863753764475,0.9890476994858789,0.9600696513644825,0.9769464757826704,0.9761155418932004,0.9884950628525428
0.3817844026370514,0.01907193484313763,0.9765432769953302,0.9712427855127138,0.9895176354861772,0.961794145770392,0.9777686537628968,0.977125209108446,0.9896685111873179
0.39810717055349426,0.01900727298209399,0.9774085427247993,0.9730595819293869,0.9899980008700643,0.9635355194441048,0.9786146109403064,0.9781486246575543,0.9907538923729319
0.4151278002752258,0.01894303394325534,0.9782989780845267,0.9748340706244109,0.9904870406801254,0.9652909073774092,0.9794832309399137,0.979183861332981,0.9917551105742076
0.4328761281083032,0.018879271282748838,0.9792134862712004,0.9765637349423247,0.9909829936892505,0.9670573458293996,0.980373274866333,0.9802289211580919,0.9926761702182925
0.4513832659768952,0.018816038861038074,0.9801508581370785,0.9782462805809908,0.9914841017906405,0.9688317855306707,0.9812833881596038,0.9812817438273954,0.9935210898217494
0.47068165596092393,0.018753390574251107,0.9811097719370232,0.979879647101477,0.9919886205137339,0.9706111080318224,0.9822121047670435,0.9823402181792541,0.994293882409023
0.4908051271653865,0.018691380076224368,0.982088794330339,0.9814620173710293,0.9924948296742471,0.9723921432336534,0.983157852637762,0.983402194575385,0.9949985365642958
0.5117889550210709,0.018630060494330716,0.9830863827150416,0.9829918247967215,0.9930010440047288,0.9741716879123974,0.9841189605284776,0.9844654980447398,0.9956389983255345
0.5336699231206292,0.01856948414243039,0.9841008889509862,0.9844677582434562,0.993505623608177,0.9759465250274638,0.9850936660833676,0.9855279420289009,0.9962191541086157
0.5564863876983281,0.018509702234478752,0.9851305645038039,0.9858887645693715,0.9940069840770331,0.9777134435770295,0.9860801251243282,0.9865873425489893,0.9967428148253629
0.5802783448666149,0.018450764602436994,0.9861735670144577,0.9872540487532934,0.994503606123541,0.9794692587493254,0.987076422061929,0.9876415326006317,0.9972137013334864
0.6050875007272927,0.018392719422150042,0.9872279682699654,0.9885630716315343,0.9949940445749522,0.9812108321053322,0.9880805813123393,0.9886883765743738,0.9976354313286765
0.6309573444801945,0.018335612950783908,0.9882917635206491,0.9898155453037104,0.9954769365983108,0.9829350915224,0.9890905795826517,0.9897257844948388,0.9980115077605922
0.6579332246575698,0.018279489279249533,0.9893628820588478,0.9910114263083043,0.9959510090342661,0.9846390506283625,0.9901043588668761,0.9907517258726417,0.9983453088259315
0.6860624286177771,0.018224390102785582,0.9904391989445829,0.992150906706845,0.9964150847370892,0.9863198274623045,0.9911198399782472,0.9917642429691395,0.9986400795634613
0.7153942654376471,0.018170354512541995,0.9915185477361018,0.993234403250181,0.9968680878383049,0.9879746621108695,0.9921349364311728,0.9927614632849837,0.99889892504898
0.745980152348792,0.018117418810603796,0.9925987340586389,0.9942625448299057,0.9973090478734422,0.989600933087818,0.9931475684780611,0.9937416110990953,0.9991248051628807
0.777873704869433,0.018065616350440853,0.9936775498238911,0.9952361584421708,0.9977371027345567,0.9911961722486019,0.9941556771033734,0.9947030179043966,0.9993205308800799
0.8111308307896902,0.018014977404273737,0.9947527878963504,0.9961562539092073,0.9981515004347749,0.9927580780604661,0.995157237778817,0.9956441316098056,0.9994887620116849
0.8458098281751363,0.017965529058330328,0.9958222569914742,0.9970240076154632,0.9985515996943667,0.9942845270808227,0.9961502737902233,0.9965635244038553,0.9996320063106245
0.8819714875603605,0.017917295136445015,0.9968837965848141,0.9978407455204954,0.998936869379916,0.9957735835316197,0.9971328689574755,0.9974598992029051,0.9997526198392388
0.9196791985117087,0.017870296151941356,0.9979352916109303,0.9986079257096578,0.9993068868487258,0.9972235068937638,0.9981031795837538,0.9983320946353874,0.9998528084861551
0.9589990607460009,0.01782454928725231,0.9989746867362056,0.999327120736685,0.9996613352687502,0.9986327574824105,0.9990594454885833,0.9991790885420873,0.9999346305121041
1.0,0.017780068400285894,0.9999999999999994,1.0,0.9999999999999988,0.9999999999999988,1.0000000000000004,0.9999999999999998,0.9999999999999991
1.0427538888537695,0.017736864056145732,1.001009335633694,1.000628312377771,1.0003227641359569,1.0013241050982404,1.0009232788040212,1.0007940899033987,1.000050691083079
1.0873356727196548,0.01769494358247542,1.0020008958863602,1.0012138693261852,1.000629603313129,1.0026041490121478,1.001827827573514,1.001560760159443,1.00008834282613
1.1338235012178526,0.017654341534984117,1.0029711122840028,1.0017577402263507,1.0009206600316434,1.0038393952604066,1.0027123210102409,1.0022995632459186,1.0001155580043255
