target,moment
0.1200626194103338,0.2062991992692427
0.1211887588058545,0.22198382654180424
0.0035804162844133,0.024246640750409342
0.0004965786572176,0.01991998498128592
0.002462693476303,0.006259480900685611
0.0600304680464258,0.061219567406601734
0.1343304183885601,0.04567235535849075
0.0637303998720678,0.049778878689263825
0.0018651157701598,0.009003343558608323
0.0004460791327548,0.007357134552162799
0.0016008349254711,0.0024569526356600733
0.0392297139201939,0.021996545246642837
0.0400814725661333,0.015556352184098949
0.0389368166783096,0.0360242492244668
0.0006682770403912,0.005444589355362568
9.931573144352892e-05,0.003643572332964743
0.0002592308922424,0.0011059988902347132
0.0194675666804137,0.01245298791218886
0.0304225968538796,0.00834603002001625
0.03434640990464,0.029407533983095032
0.0521424423253347,0.04105376147650823
0.0001026823664077,0.002712776510011612
0.0003332968614545,0.0008832873945666521
0.01717320495232,0.009773453880274119
0.0103574524673225,0.004629978532536031
0.0083223216314713,0.00703368372695397
0.0012540715241598,0.002636786801777733
0.0003282469090082,0.0007433852487988994
0.0001245654936749,0.00021716812393129167
0.0041611608157356,0.001926387022831992
0.0135473390958901,0.004136357672702611
0.0109735466657688,0.006725939509491156
0.0026175586846557,0.004300692121407468
0.0003770631159889,0.0007297751765459284
9.258246151515408e-05,0.0006545203797185011
0.0054859316741434,0.0019464429954174746
0.0671694174879853,0.056803665870688164
0.0583101175797261,0.026739307970200424
0.0318651999360339,0.03193396009298598
0.0009325578850799,0.0029555884942470555
0.0002238812251184,0.002479794781836478
0.0007995758039945,0.0008080624232823749
