target,moment
0.1200626194103338,0.10138046580928793
0.1211887588058545,0.1095432760882189
0.0035804162844133,0.0024498804930967307
0.0004965786572176,0.00042314712643936713
0.002462693476303,0.0012576837093762874
0.0600304680464258,0.03795056942509469
0.1343304183885601,0.12698146547798403
0.0637303998720678,0.10371863727208262
0.0018651157701598,0.0034844317345259835
0.0004460791327548,0.000598079884856966
0.0016008349254711,0.0021905487066842056
0.0392297139201939,0.04669545802588572
0.0400814725661333,0.02495175518706717
0.0389368166783096,0.03189160245996065
0.0006682770403912,0.001418524971976658
9.931573144352892e-05,0.00013139597710454793
0.0002592308922424,0.00036768350438457436
0.0194675666804137,0.014889271405725229
0.0304225968538796,0.015450755515562041
0.03434640990464,0.0343445853560129
0.0521424423253347,0.06752711289954419
0.0001026823664077,0.0001231352035630078
0.0003332968614545,0.00040405721536180227
0.01717320495232,0.01814473312151601
0.0103574524673225,0.008458800413784622
0.0083223216314713,0.009787649438175805
0.0012540715241598,0.003962210409691106
0.0003282469090082,0.00016576288899621872
0.0001245654936749,0.00013099827755335346
0.0041611608157356,0.0027109140587237173
0.0135473390958901,0.009663300849639221
0.0109735466657688,0.013880506983694548
0.0026175586846557,0.007476743245877328
0.0003770631159889,0.0002553718546449959
9.258246151515408e-05,6.11798412932736e-05
0.0054859316741434,0.004919413967781012
0.0671694174879853,0.08014324710590097
0.0583101175797261,0.05060080046196882
0.0318651999360339,0.059625539312470006
0.0009325578850799,0.0010098983972446276
0.0002238812251184,0.00018709983904628542
0.0007995758039945,0.0006423060822021584
