0,0.0
1,0.0444067783098827
2,0.0416084750095292
3,0.0
4,0.0261215553807054
5,0.0185299085916519
6,0.0
7,0.0514971643439721
8,0.0209014693303181
9,0.0
10,0.0055192735686107
11,0.0048609125282042
12,0.0
13,0.0029724947665518
14,0.0011139893247258
15,0.0
16,0.0012670736894891
17,0.001097819161609
18,0.0
19,0.0193409103306431
20,0.0055460412866531
21,0.0
22,0.0260227926900524
23,0.007565273885198
24,0.0
25,0.0030795242662411
26,0.0009346666335982
27,0.0
28,0.0019485065384421
29,0.0010880025910246
30,0.0
31,0.003643121449429
32,0.0007743789909441
33,0.0
34,0.0041136881901023
35,0.0028571244471432
