target,moment
0.09768932368919453,0.11953105876193253
0.09760410053317126,0.0835289351026952
0.03322148358851691,0.04084628142075689
0.0005915564219293674,0.0007244013341797653
0.002660898412901743,0.0031999478078780404
0.008364158685330787,0.020347455817119837
0.04901422499146314,0.033064115531301855
0.0005751654689235171,0.0007471091077998035
0.0003165790712392925,0.0009182093812799348
0.03629705021680296,0.02662224462696916
0.03423619919593476,0.04249129646355958
0.01869677763056238,0.009241366511958973
0.006902845097905656,0.007271511108835394
0.0001542182505858835,0.0001900049765898258
0.0006477524008503151,0.0006950834607192336
0.001316311624794682,0.0021319813951900237
0.007036023670437508,0.008193442541618936
0.0001899908308477353,0.0003088562151488257
7.256888791958457e-05,8.763470988339609e-05
0.005238773918191217,0.0063230197178516315
0.031133683965183474,0.030795606437434037
0.031814354868171885,0.030646336039188028
0.0074163805937817375,0.007151684042781452
7.631410754055883e-05,0.0001363815459992024
0.00038328987660563653,0.000416933677601974
0.0007736424614008427,0.0015284706763353257
0.009325326374414815,0.009734325271486917
0.00013542719533607935,0.00016565321015005714
7.063697756247549e-05,6.183265081095588e-05
0.004910494897497849,0.006201280751744866
0.05836073468388002,0.04096990398649142
0.06445279809102435,0.07381129562013838
0.06468112356738183,0.038212048055542513
0.0002061488244663142,0.0004071532189720442
0.0004589286912189858,0.0013750173542576576
0.0015686165356864816,0.0061695432909998895
0.027020696222332424,0.033064115531301855
0.00027891970603123573,0.0005002518401515491
7.834082590410739e-05,0.00020253617292061922
0.017179195351874173,0.018398552669564767
0.012987041387087528,0.011192222556473265
0.014431466286916609,0.01218614825327362
0.0028191432239851578,0.0016020042868007407
0.0012680531729854227,0.0017248985525469254
0.00022476248913584772,0.0001668457259263182
0.0002787315662538187,0.0005559567087407066
0.0006049232344499118,0.0020941789908301887
5.2362719122835727e-05,4.607460165407502e-05
6.871844146979476e-05,3.320228914361931e-05
0.0011528086348731991,0.0016447306851688393
0.020483684106202767,0.015038255396917556
0.0209835002582078,0.022753968328003898
0.008924694600374136,0.007429368777590684
0.0031874850489886294,0.004373566176209738
0.0001130807028795257,9.384718731782363e-05
0.0006049902300258067,0.0008312381978156841
0.003497518750823148,0.006909028371927587
0.0001671004253112072,0.00010416674960146727
5.9867727560914294e-05,3.4834140700807246e-05
0.0019198897614097154,0.004055989919782014
0.02868637153797515,0.04183606017881179
0.01802210828094116,0.01647564021631751
0.0036125141162223822,0.00532090290375585
0.0015663739158140978,0.0026999772913348357
0.00012095874490949253,6.273710291899064e-05
0.00030325434947725495,0.0002069854023692543
0.0007488394427770045,0.0031636610174073927
0.00010001979610227056,4.7858874294683907e-05
9.76381215971762e-05,7.398816476297098e-05
0.0027912599016548653,0.002055176714624953
0.019722129446910673,0.020300742636527033
0.020117506861673653,0.021433890704901034
0.024148670535142018,0.016287923713444643
0.005305913413516208,0.004443975252600473
2.1909771776257106e-05,7.2180486599611e-05
0.00020530025628374553,0.00029328345041510314
0.0004736252894261245,0.0008282225585562063
0.00010262795030963317,0.00011718633608973502
4.4924798457819866e-05,4.5186212468677286e-05
0.0027871463775538553,0.003773403788442242
0.005936480997760345,0.005472625387221124
0.010665818823159371,0.011791637129954815
0.0023547367712272115,0.0023316111643136607
0.0020366490644185184,0.001392400568484254
3.054733575955076e-05,3.468319486606922e-05
8.87184616054691e-05,8.911219346952958e-05
0.0001663651585733128,0.0002837180454939403
0.000612669555727252,0.0015193317835273503
1.9947168946675457e-05,1.1755162244181232e-05
0.0013446316514209395,0.0009769659691886991
0.012372803898720836,0.015507138135584438
0.008425702306078512,0.006156994958369564
0.0022107600295212765,0.003229262355237984
0.0011924667143946564,0.0011509728717091683
0.00011727958228141127,2.900467394081607e-05
0.00016230999344797248,6.977097748204406e-05
0.00028688370769961455,0.0006051206521346759
0.0004900645880252594,0.0019185806727534593
2.0122431045419662e-05,1.741687445444156e-05
0.0007555514264546266,0.0008178177408795806
0.0026669078340124303,0.0024194493234378544
0.0020664415800062037,0.0024480174948633207
0.0011645233670837462,0.0015870523217977205
0.00041072051137009145,0.00041634091972905156
2.0675457963232215e-05,1.0781439860301127e-05
4.97909499476029e-05,3.519038028580854e-05
9.130839913242432e-05,0.00010391036771348599
0.0002586355346391461,0.000735808939135964
1.4458320168257433e-05,1.0248379845346046e-05
6.056298025326881e-06,4.892981810266742e-06
