0,1.0000000000000007
1,1.0000000000000016
2,2.2241541147349344
3,2.9283481306720196
4,5.567822209495967
5,2.032683568107007
6,4.660238856927152
7,1.6247882846669477
8,8.453591284043785
9,3.30706188686998
10,19.79467239985659
11,4.053646413162829
12,2.9122946776124294
13,1.9864747264614675
14,5.620256147428361
15,2.479395915181254
16,14.951068208044028
17,5.636329238936771
18,7.293302627885071
19,2.2691912170694275
20,6.816070966541208
21,3.7236192749632884
22,2.748445726818189
23,1.3030562371286982
24,1.0000000000000009
25,1.000000000000001
26,5.892812210272989
27,1.562371147663601
28,5.13252944540461
29,1.0173915396179916
30,8.420069273022879
31,2.017193835963697
32,21.086997877465645
33,2.4947843026641485
34,4.465327404747775
35,1.968876847113299
36,6.210121559303244
37,1.5769062924364687
38,9.813607054036247
39,2.694577930978089
40,11.969437349936918
41,2.132220728959751
42,6.935616109204101
43,2.2233956787697657
44,1.7101923980352913
45,3.2217342450276725
46,1.5911267863312233
47,4.592804775289241
48,0.9999999999999998
49,0.9999999999999997
50,2.758315475633838
51,2.197485081109049
52,5.276780871420656
53,4.9999896797924706
54,15.147087869090392
55,6.688621406681452
56,2.6290095142234016
57,4.888066814341406
58,3.0162524082380733
59,3.1441708693853165
60,7.044997586182724
61,7.584999545035478
62,7.422611495877992
63,5.324759227965236
64,3.4617601922860906
65,4.80807971608282
66,1.813776999757182
67,3.769000165795038
68,1.5990206320067322
69,4.149102590676253
70,3.2923518232897475
71,2.3951087482508617
72,1.0000000000000016
73,1.0000000000000013
74,4.477849704138438
75,4.109566187499397
76,13.631716499285533
77,5.263659147900674
78,2.907147433320758
79,3.5219546060334412
80,2.8255786745819385
81,2.2274318804997444
82,7.818830799986659
83,6.202589219343807
84,8.37800081364174
85,4.202411652785294
86,3.7291471298580094
87,3.963918915754311
88,1.257301448688603
89,1.5762146205742875
90,1.0289706409687935
91,2.160672324557119
92,3.133475499968841
93,2.269195652135201
94,2.5393370018830916
95,1.286859616923309
96,1.0000000000000004
97,1.0000000000000013
98,9.883438403228125
99,3.139232493554878
100,2.3543576096994645
101,2.3911439470786644
102,2.7766410042427125
103,1.9327844441655737
104,7.358915675574238
105,4.173359223399691
106,5.332108373063346
107,2.198224358736416
108,3.365442911305132
109,2.7010961100164925
110,0.5928895199515752
111,1.267831524944424
112,0.46716398426938277
113,1.5059320929141669
114,1.18377089306536
115,1.0631410446456127
116,0.9282293998919277
117,0.7846568460555564
118,1.644962888983177
119,1.6957160578248653
120,1.0000000000000007
121,1.0000000000000009
122,0.9845032890283401
123,1.8359397192819147
124,1.0182870934598067
125,1.0521448407777028
126,2.8079368343747526
127,2.6757319952533645
128,2.1640992757257593
129,1.9707823123316832
130,1.0971783542582894
131,1.6670063228159708
132,1.6582421412824635
133,1.1346858316186346
134,1.9906349370433989
135,2.4240372456321024
136,5.318474862111912
137,1.722101938323961
138,4.089389946545416
139,1.3535542664173679
140,8.111434222185073
141,2.8250589211692585
142,19.80656902315696
143,3.6551984132208903
144,1.0000000000000002
145,0.9999999999999994
146,5.330608576769425
147,2.0679417105518407
148,14.414377467418873
149,5.251370140137503
150,6.980602297725013
151,1.9820034070043617
152,6.301123167917266
153,3.135435882438582
154,1.851876110053053
155,2.188248169522271
156,1.6826985995146655
157,3.037758630223711
158,3.2741607670985076
159,1.4844048890152484
160,2.859102712740145
161,1.5299482560785895
162,5.597450716949511
163,3.7340519374648844
164,14.770604609577695
165,4.411034948191423
166,3.0253611108224665
167,3.616038748947868
168,0.9999999999999984
169,0.9999999999999993
170,7.5356782280130945
171,4.989966978276508
172,7.435884750681472
173,3.4536305413341433
174,3.8616211909669413
175,3.378505881360795
176,0.9154513744282602
177,1.0675719644676351
178,0.5652110159757915
179,1.0865658855662734
180,1.9667310033256085
181,0.954895531459711
182,1.3380974063939415
183,0.7004202395694277
184,2.6507586303310493
185,1.4182283515170102
186,6.484714537313245
187,2.0467412213867973
188,1.6421404540110796
189,1.5897913952499714
190,1.6382665829640992
191,1.1026712779808705
192,0.9999999999999999
193,0.9999999999999998
194,4.611501812160183
195,1.715018205964468
196,2.163480171930188
197,1.6812379171419503
198,0.7452030779284361
199,0.9453271243271327
200,0.9599784316687242
201,2.011878487783751
202,2.144606624227033
203,1.1553059981895637
204,1.7425160730881202
205,1.061070097531429
206,3.3486529170114996
207,2.137712155480489
208,9.12102365159884
209,3.17503209129993
210,1.4233212208402015
211,1.5931494916600417
212,2.0053758472762464
213,1.3905470714184185
214,6.804789853806403
215,4.411317578654335
216,0.9999999999999993
217,1.0
218,3.136851194530593
219,2.5326140540557054
220,0.9389204959385515
221,0.9118327470828976
222,0.7635177876344351
223,1.290590241121817
224,1.672785936939081
225,0.6756639782673042
226,1.4707153134472857
227,0.7094214049021675
228,2.761036072626686
229,1.4123850927561539
230,6.520398828008224
231,1.8359435568114355
232,1.6063679681543064
233,1.4740069060041354
234,1.6569732113849807
235,0.906334739881615
236,4.325334122714098
237,2.384761244393366
238,4.055734368307511
239,1.5035160489816806
240,0.9999999999999998
241,0.9999999999999997
