target,moment
0.0993216572879748,0.12179644313351669
0.0992350101009959,0.08163343755834002
0.0337765958752535,0.041106670319138956
0.0006014409966876,0.0007214811514897542
0.0027053605272689,0.003196122569676321
0.0085039190678576,0.019718782048769545
0.041527687579643,0.03231666170051642
0.0005847761600853,0.0007448012306300811
0.0003218689292825,0.0009143697372775215
0.0369035534903235,0.02663992651430234
0.0348082668091763,0.043795720734085226
0.0190091902582963,0.009545123377031962
0.0070181877531208,0.00768534342858102
0.0001567951507267,0.00019998872755353699
0.0006585759787774,0.000731490551967525
0.0013383064509483,0.0021962668973508587
0.0059613263871823,0.00840828949743536
0.0001931654706644,0.00032479854451022153
7.378147317971125e-05,9.221959559952229e-05
0.005326310880882,0.006672308764785282
0.0316539102956662,0.030402489597696463
0.0323459548262191,0.030342115871703153
0.0075403041380073,0.007269779642493119
7.758927331195589e-05,0.0001380307760266953
0.0003896944346476,0.0004218331936552034
0.0007865695913624,0.0015102865471043076
0.007900956106566,0.009552229326169526
0.0001376901075232,0.00016753015378357167
7.181728168821973e-05,6.256917609583613e-05
0.0049925465025773,0.006294338821988642
0.0593359097027704,0.04102447780070972
0.0655297680595555,0.07399864714578387
0.0657619087260734,0.038257597707780845
0.0002095934552592,0.0004179699773817312
0.0004665971312678,0.0014110095326660033
0.001594827234851,0.006182370065164804
0.0228934973694045,0.03231666170051642
0.0002835802972844,0.0005132406734135302
7.964985699829665e-05,0.00020791856778528396
0.0174662500341452,0.01892703493158876
0.0132040475368315,0.011119272259132819
0.0146726079635111,0.012138692979325289
0.0028662495200521,0.0015941951173827648
0.0012892416275793,0.0017616045523150654
0.0002285181437857,0.0001696725609343611
0.0002833890137972,0.000552531698748887
0.0005125259675997,0.002071299677891478
5.323767067864383e-05,4.682462035617303e-05
6.986668793758531e-05,3.375999538631724e-05
0.0011720714181191,0.0016773997090094267
0.0208259549350984,0.01493956681476247
0.0213341227336019,0.022642370281280796
0.009073821222454,0.00738348939231668
0.0032407461295712,0.004462901447157797
0.000114970217759,9.534380222747073e-05
0.0006150992761539,0.0008257644814040872
0.0029633002666761,0.0068035430096544044
0.0001698925793389,0.0001057422295566602
6.086808358232789e-05,3.5381123841371205e-05
0.0019519700384057,0.004133591977070431
0.0291657046556606,0.041560179159521746
0.0183232475636885,0.016427351126009713
0.0036728771932228,0.0052801597795457105
0.0015925471420631,0.002763309456128946
0.0001229798974359,6.393352965425418e-05
0.0003083215589217,0.0002108909167301244
0.0006344601068847,0.003124614159201083
0.0001016910705829,4.8725749670604625e-05
9.92695996378262e-05,7.535866023423296e-05
0.0028379002831042,0.0020995547428092846
0.0200516751262124,0.020052576576430038
0.0204536590749746,0.021267230412743532
0.0245521812238412,0.016103341510448056
0.0053945722393737,0.00453087106414321
2.227587172721776e-05,7.326400551758862e-05
0.0002087307079801,0.00029765758527281936
0.0004815393013566,0.0008192132305730726
0.0001043428055787,0.00011887768661388388
4.5675466546939264e-05,4.586555585295438e-05
0.0028337180243314,0.003841020702529592
0.0060356762529347,0.005428995573957999
0.0108440386507317,0.011719491428467834
0.002394083096934,0.002314535700950393
0.0020706803236311,0.001418958946134488
3.1057764541637354e-05,3.518938105457605e-05
9.020089714951544e-05,9.039242027233549e-05
0.0001691450267078,0.00028146639332346767
0.0005190890992203,0.0014980065999530084
2.028047490931882e-05,1.1924024331987395e-05
0.0013670996892751,0.0009937918897096846
0.0125795464858561,0.015385940320496777
0.0085664910478584,0.006134490953707549
0.0022477005849345,0.003209839669497204
0.0012123921618215,0.0011760122234903663
0.0001192392580717,2.9501937299714403e-05
0.0001650221020563,7.095621244952382e-05
0.0002916773729368,0.0006008989431924378
0.0004152110761499,0.0018893909234898516
2.045866553905873e-05,1.7700555694892347e-05
0.0007681762654076,0.0008343284851902626
0.0027114703624229,0.0023629339020240676
0.0021009706553808,0.0023972919877645335
0.0011839818969094,0.0015501168172287125
0.0004175834198753,0.0004180226901773314
2.102093322530824e-05,1.0775688930626034e-05
5.062292868842462e-05,3.5167598172697095e-05
9.283411107438537e-05,0.00010151964553502058
0.0002191309906738,0.0007119145458113899
1.469991055809018e-05,1.0234771430151272e-05
6.157495355573743e-06,4.889138810344343e-06
