target,moment
0.0993216572879748,0.11753440048639817
0.0992350101009959,0.08102102820788068
0.0337765958752535,0.04123570931730417
0.0006014409966876,0.0007133962876761549
0.0027053605272689,0.003143565964810407
0.0085039190678576,0.023877418335881903
0.041527687579643,0.03249295663097101
0.0005847761600853,0.0007243447549432239
0.0003218689292825,0.0008994482768557971
0.0369035534903235,0.025710255173547948
0.0348082668091763,0.04357572870429681
0.0190091902582963,0.00922490460297379
0.0070181877531208,0.007812003162711761
0.0001567951507267,0.00020487095082197422
0.0006585759787774,0.0007353812858570127
0.0013383064509483,0.002417352902316509
0.0059613263871823,0.008407842107907001
0.0001931654706644,0.0003318679034688869
7.378147317971125e-05,9.388451858573606e-05
0.005326310880882,0.006723020865385457
0.0316539102956662,0.03065171324288459
0.0323459548262191,0.030856022980271795
0.0075403041380073,0.007499954704526997
7.758927331195589e-05,0.00014426735259993255
0.0003896944346476,0.0004361344709911631
0.0007865695913624,0.0016439558148784003
0.007900956106566,0.009896065554503636
0.0001376901075232,0.00017037243326256955
7.181728168821973e-05,6.342426774136233e-05
0.0049925465025773,0.006444084606151935
0.0593359097027704,0.04081856070858254
0.0655297680595555,0.07382543130893279
0.0657619087260734,0.03814297745645331
0.0002095934552592,0.00041590404948557247
0.0004665971312678,0.0014273251543824655
0.001594827234851,0.006764567784677827
0.0228934973694045,0.03249295663097101
0.0002835802972844,0.000515576250930776
7.964985699829665e-05,0.00020347566555197158
0.0174662500341452,0.019231881773069982
0.0132040475368315,0.011120272594288985
0.0146726079635111,0.011947537568200554
0.0028662495200521,0.0015730914629017254
0.0012892416275793,0.0016850991897885718
0.0002285181437857,0.0001666194298784393
0.0002833890137972,0.0006274766113056883
0.0005125259675997,0.002020148127823479
5.323767067864383e-05,4.717945692818885e-05
6.986668793758531e-05,3.4534152724930994e-05
0.0011720714181191,0.0016983132267637036
0.0208259549350984,0.015218737148892582
0.0213341227336019,0.02278363222003818
0.009073821222454,0.0074988323951386835
0.0032407461295712,0.004550350885664415
0.000114970217759,8.24686322583306e-05
0.0006150992761539,0.0009044228295382357
0.0029633002666761,0.007034598788480317
0.0001698925793389,0.00010565884024977301
6.086808358232789e-05,3.4837897100984704e-05
0.0019519700384057,0.003992475277987496
0.0291657046556606,0.04201579397731835
0.0183232475636885,0.016374308453476993
0.0036728771932228,0.005131774345533172
0.0015925471420631,0.002736521274143099
0.0001229798974359,6.589161758020057e-05
0.0003083215589217,0.00020882018468377302
0.0006344601068847,0.0031169280620711557
0.0001016910705829,4.8264798509011995e-05
9.92695996378262e-05,7.705148335419715e-05
0.0028379002831042,0.0020725885012333753
0.0200516751262124,0.019800715031519298
0.0204536590749746,0.020923305050076328
0.0245521812238412,0.0160060512576156
0.0053945722393737,0.004512413752957683
2.227587172721776e-05,7.417580472294721e-05
0.0002087307079801,0.0002982950949981196
0.0004815393013566,0.0008518955240113585
0.0001043428055787,0.00011640611736218363
4.5675466546939264e-05,4.490970676049273e-05
0.0028337180243314,0.0038059547823696693
0.0060356762529347,0.005377086217455391
0.0108440386507317,0.011703974357686341
0.002394083096934,0.002282583039320242
0.0020706803236311,0.00140689113150357
3.1057764541637354e-05,3.5220707240408014e-05
9.020089714951544e-05,9.022333111227095e-05
0.0001691450267078,0.0003007063318712004
0.0005190890992203,0.0015063757105002174
2.028047490931882e-05,1.1845969379684673e-05
0.0013670996892751,0.0009985201065729437
0.0125795464858561,0.014968745699399745
0.0085664910478584,0.006065565002898068
0.0022477005849345,0.0031224490786473623
0.0012123921618215,0.0011541464937491915
0.0001192392580717,2.981622417753613e-05
0.0001650221020563,6.808147371364236e-05
0.0002916773729368,0.0007600252188960873
0.0004152110761499,0.0018876118277180276
2.045866553905873e-05,1.7261801805383647e-05
0.0007681762654076,0.0008071657230991271
0.0027114703624229,0.0023143075891641166
0.0021009706553808,0.0023439587145473685
0.0011839818969094,0.001517934741887521
0.0004175834198753,0.00041101403356349684
2.102093322530824e-05,1.077693541924231e-05
5.062292868842462e-05,3.463703833193219e-05
9.283411107438537e-05,0.00011493367507823107
0.0002191309906738,0.000710903736830724
1.469991055809018e-05,1.011681684807515e-05
6.157495355573743e-06,4.737063887485447e-06
