target,moment
0.1405057387354504,0.5467088171770174
0.048211461248327,0.05908679660458251
0.04866366549053,0.06554914858605981
0.0014377255951656,0.007086719427893335
0.0001994024685349,0.005518995553029049
0.0009889010558191,0.0018141329644930457
0.0241053926538778,0.018052069212438057
0.0539407335307079,0.013014840453017845
0.0984784577739925,0.04442673036401202
0.0255911100296061,0.01586997590060876
0.0007489421530059,0.003535847207687967
0.0001791242513958,0.002732936435482485
0.000642819483311,0.0009526399930233959
0.0157527950142623,0.008730989545924163
0.0160948209433426,0.005849526329517247
0.0156351813548552,0.016889896012666644
0.248719092617377,0.04567133251858514
0.000268348406808,0.002737026028336581
3.988049370699328e-05,0.0017318613996119509
0.0001040948479809,0.0005454518516567406
0.0078172527071419,0.006350243046129797
0.0122162739451947,0.0035622216321522927
0.0137918914169066,0.016372881430409485
0.0209379351367427,0.02340084213837776
0.0631903043084452,0.0032778476565253943
4.123237484960322e-05,0.001494106771138307
0.0001338362331183,0.0005093503758937328
0.0068959457084533,0.005749280944348456
0.0041590623352394,0.0018001817377540426
0.0033418501845317,0.0036910181156031762
0.0005035757256222,0.0011607871103293827
0.0001318084114044,0.00040498952265304836
0.0027402630760703,0.0006276821975504942
5.001960227656784e-05,0.00011667970477696404
0.0016709250922658,0.001059695520612489
0.0054399697178624,0.001967932873046233
0.0044064565843371,0.004336210439542022
0.0010510875883792,0.0022911765117625505
0.0001514106879723,0.00048694815575424296
3.71767314217734e-05,0.0004116622734753863
0.0031911154371307,0.00023053759920089794
0.0022028903218829,0.0013069276968664212
0.0269720566167822,0.018707074957776817
0.0234145813900041,0.012198226809356692
0.012795555014803,0.014999371066161329
0.0003744710765029,0.001390030238525085
8.990009598356112e-05,0.0011032979359670277
0.0003210717713698,0.00037512990183122
0.0416223925592461,0.004111932070834996
