target,moment
0.1200626194103338,0.10137181324761457
0.1211887588058545,0.10675999379508075
0.0035804162844133,0.002668094432146227
0.0004965786572176,0.00045907675379545904
0.002462693476303,0.001367393179481624
0.0600304680464258,0.045265193606226425
0.1343304183885601,0.13322257333947143
0.0637303998720678,0.1005344827754786
0.0018651157701598,0.003593306412372927
0.0004460791327548,0.0006146525697798441
0.0016008349254711,0.002235101254808271
0.0392297139201939,0.05258088682280066
0.0400814725661333,0.024330378679369952
0.0389368166783096,0.02845803220838784
0.0006682770403912,0.0013338030021064387
9.931573144352892e-05,0.0001265871866714231
0.0002592308922424,0.0003549040141367937
0.0194675666804137,0.015455531815583623
0.0304225968538796,0.01732760511843917
0.03434640990464,0.032880410111165305
0.0521424423253347,0.06221731633394513
0.0001026823664077,0.00012294008658602973
0.0003332968614545,0.00040224450776952435
0.01717320495232,0.02002770065704171
0.0103574524673225,0.00886660124349285
0.0083223216314713,0.009050384390099444
0.0012540715241598,0.003924794774948046
0.0003282469090082,0.00016455656145662476
0.0001245654936749,0.00012741139632566214
0.0041611608157356,0.0029537344286355107
0.0135473390958901,0.010395642247959448
0.0109735466657688,0.013618767258735632
0.0026175586846557,0.0073706863547027875
0.0003770631159889,0.0002519300641219231
9.258246151515408e-05,5.921866171166277e-05
0.0054859316741434,0.005648399249775192
0.0671694174879853,0.08014604225009538
0.0583101175797261,0.04720344849544915
0.0318651999360339,0.05466417507950885
0.0009325578850799,0.0010168714531413672
0.0002238812251184,0.00018704452691899743
0.0007995758039945,0.0006402696526616673
