target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.29518714159956305
0.5258771564297025,1.6799243865094022
0.5209214856605547,2.5609914735928245
0.8983050847457628,2.487881973152478
0.6500341763499659,3.1759160234970056
0.6534967191969042,2.2445077619418297
0.1145492069448253,0.04087324334939291
0.324304241149667,0.36795014917562985
0.1866478608368594,0.6677069703877049
0.2,0.31622574393143027
0.1052631578947368,0.2920618583366548
0.324294767539678,0.45210692773405725
0.0869450177276816,0.029140297071596304
0.2860708026638626,0.4055069409264088
0.4302580770619774,0.7819709871197985
0.2067796610169491,0.3078864091606353
0.1353383458646616,0.34929798143961305
0.2860748135270035,0.5519290019577999
0.0296006581131204,0.009867135757650884
0.06931650893796,0.08614447899987382
0.0103480845626024,0.033431816647141385
0.0916784203102961,0.05714312943781735
0.050580997949419,0.09145313178733144
0.0693174807918793,0.06238465580017631
0.0387170642766769,0.012527752501226567
0.0913985278654048,0.1337280078657022
0.0215990221407339,0.07059801618587742
0.1053126469205453,0.1003774712387076
0.1864406779661017,0.14325685299313004
0.0913857887947955,0.12484298548804709
0.1919640924244829,0.10396323748310701
0.485664213109008,0.6881461762789821
0.2629385782148512,0.824736599071515
0.2604607428302773,0.5708570830025782
0.4508474576271186,0.62861894760856
0.3246753246753247,0.7289880624303025
