target,moment
0.0993216572879748,0.1179564388417914
0.0992350101009959,0.08186915996059753
0.0337765958752535,0.041323475021643574
0.0006014409966876,0.0007167006653980727
0.0027053605272689,0.0031571976296348816
0.0085039190678576,0.019137883732414818
0.041527687579643,0.0327576049431805
0.0005847761600853,0.0007275032584791402
0.0003218689292825,0.0009015867885260351
0.0369035534903235,0.025904113732229072
0.0348082668091763,0.0438312767108851
0.0190091902582963,0.009292631502798923
0.0070181877531208,0.007795598888392107
0.0001567951507267,0.00020503162720617583
0.0006585759787774,0.0007355989304536884
0.0013383064509483,0.0022023627734529074
0.0059613263871823,0.008469114478142484
0.0001931654706644,0.00033155659606832436
7.378147317971125e-05,9.39464510025672e-05
0.005326310880882,0.006745980819906168
0.0316539102956662,0.030918288373288923
0.0323459548262191,0.031110385025613144
0.0075403041380073,0.00750087911747611
7.758927331195589e-05,0.000144817424316912
0.0003896944346476,0.0004377683320438853
0.0007865695913624,0.0015255504933521867
0.007900956106566,0.00999119616499607
0.0001376901075232,0.0001708469980545398
7.181728168821973e-05,6.366351411487558e-05
0.0049925465025773,0.006480944558552036
0.0593359097027704,0.0409889522111244
0.0655297680595555,0.07400074554234184
0.0657619087260734,0.038269809829540466
0.0002095934552592,0.0004149381701331023
0.0004665971312678,0.0014235319331804624
0.001594827234851,0.00623641113426572
0.0228934973694045,0.0327576049431805
0.0002835802972844,0.0005137893038210169
7.964985699829665e-05,0.00020293910405694317
0.0174662500341452,0.019222004422005827
0.0132040475368315,0.0112182372406293
0.0146726079635111,0.012046283603371637
0.0028662495200521,0.0015900934979505385
0.0012892416275793,0.001687123800448347
0.0002285181437857,0.00016720988036204328
0.0002833890137972,0.0005589620745672327
0.0005125259675997,0.0020415202130177625
5.323767067864383e-05,4.7338714665997605e-05
6.986668793758531e-05,3.46321744242929e-05
0.0011720714181191,0.0017092134002977273
0.0208259549350984,0.015286910536303435
0.0213341227336019,0.0228560147775459
0.009073821222454,0.0075408318926776475
0.0032407461295712,0.004528848300772039
0.000114970217759,8.238791448550717e-05
0.0006150992761539,0.0008414308634769087
0.0029633002666761,0.007067895292864466
0.0001698925793389,0.00010543529875924778
6.086808358232789e-05,3.48080671119925e-05
0.0019519700384057,0.003995696732206081
0.0291657046556606,0.04221340748373946
0.0183232475636885,0.016472154049713944
0.0036728771932228,0.005172604244987982
0.0015925471420631,0.0027326608649968823
0.0001229798974359,6.600843253749804e-05
0.0003083215589217,0.0002091457993567574
0.0006344601068847,0.0031416846460705933
0.0001016910705829,4.83544658855128e-05
9.92695996378262e-05,7.70220959101857e-05
0.0028379002831042,0.002081817113867059
0.0200516751262124,0.02005156161052685
0.0204536590749746,0.021188531201020076
0.0245521812238412,0.016256517015607604
0.0053945722393737,0.0045354174482101295
2.227587172721776e-05,7.485727028412642e-05
0.0002087307079801,0.00030080836341090034
0.0004815393013566,0.0008062200138598885
0.0001043428055787,0.00011727939493606965
4.5675466546939264e-05,4.528726053854028e-05
0.0028337180243314,0.003846822654771976
0.0060356762529347,0.005408989125279785
0.0108440386507317,0.011749919640742672
0.002394083096934,0.0022988852425959512
0.0020706803236311,0.0014026681260307073
3.1057764541637354e-05,3.522349803943176e-05
9.020089714951544e-05,9.025769683860686e-05
0.0001691450267078,0.00027697259225083985
0.0005190890992203,0.0015167594158557172
2.028047490931882e-05,1.185388241387339e-05
0.0013670996892751,0.0010015644176379996
0.0125795464858561,0.015205692493288835
0.0085664910478584,0.006169133410433022
0.0022477005849345,0.0031865198724632653
0.0012123921618215,0.0011648025304004984
0.0001192392580717,3.0183607764261022e-05
0.0001650221020563,6.895622566295984e-05
0.0002916773729368,0.0006183653020572112
0.0004152110761499,0.0019229592833029743
2.045866553905873e-05,1.748525048997781e-05
0.0007681762654076,0.0008195780722235464
0.0027114703624229,0.002356188553802108
0.0021009706553808,0.0023850583709919006
0.0011839818969094,0.0015516968219557038
0.0004175834198753,0.0004149911819428195
2.102093322530824e-05,1.0914096254014193e-05
5.062292868842462e-05,3.5069361011148526e-05
9.283411107438537e-05,0.00010080918978395609
0.0002191309906738,0.0007245993575339804
1.469991055809018e-05,1.0240517672433933e-05
6.157495355573743e-06,4.797209447169209e-06
