target,moment
0.1684556226835093,0.16069919973351865
0.1956325525622353,0.20178667379588833
0.0481134767625945,0.05114019393717336
0.1646687228054054,0.23440024389749586
0.0278947504605825,0.027756586506177138
0.0662477705654624,0.0688882287416982
0.0147567528789478,0.01369728166226132
0.0178910007213766,0.020357684897248596
0.0326273533841547,0.03109674923401471
0.0101921116684857,0.009907344826260543
0.0206353631429762,0.020596009449325336
0.0244985470305095,0.025810931635874855
0.2083859753337598,0.1338628716830632
