0,1387858.8659028846
1,694923.871612789
2,150396.3575530266
3,2324079.307711859
4,628547.8561546752
5,1078033.14177427
6,40662.50522567425
7,36910.80023330682
8,26543.345983788793
9,11572.186186587338
10,1549.9869003552146
11,884.1178217564482
12,263475.842238918
13,1428864.1340092192
14,325353.7788457924
15,741298.3836029604
16,122196.08114067206
17,31245.272717385975
18,740704.7538419043
19,601973.5300228838
20,64795.77727727259
21,16597.56635541556
22,12350.408283849634
23,4169.477823814757
24,788.1905606628712
25,2314.0570093161705
