target,moment
0.1200626194103338,0.20095659873757363
0.1211887588058545,0.20377071528124507
0.0035804162844133,0.02313761598801803
0.0004965786572176,0.017440312402909244
0.002462693476303,0.005839596308469603
0.0600304680464258,0.05924368346244351
0.1343304183885601,0.07124861648964288
0.0637303998720678,0.06478290320465258
0.0018651157701598,0.008308458415819104
0.0004460791327548,0.00624938325698511
0.0016008349254711,0.0021704885107033576
0.0392297139201939,0.02084908769589529
0.0400814725661333,0.01701154845381481
0.0389368166783096,0.025985447217002668
0.0006682770403912,0.003355646252620423
9.931573144352892e-05,0.0022510598351388003
0.0002592308922424,0.0007417325123874202
0.0194675666804137,0.00808309640789898
0.0304225968538796,0.01250549089687532
0.03434640990464,0.026952353402211228
0.0521424423253347,0.03059962396464494
0.0001026823664077,0.0022577362012958717
0.0003332968614545,0.0007710183775608908
0.01717320495232,0.008405291298100488
0.0103574524673225,0.006617621847004817
0.0083223216314713,0.00597207513064965
0.0012540715241598,0.0035264967634903175
0.0003282469090082,0.0006432544668855868
0.0001245654936749,0.00017503463198221465
0.0041611608157356,0.001672006404683345
0.0135473390958901,0.0062640152940826675
0.0109735466657688,0.005904238281779561
0.0026175586846557,0.005156370480500796
0.0003770631159889,0.0006480295486714078
9.258246151515408e-05,0.0005158139512610702
0.0054859316741434,0.0017170791631182388
0.0671694174879853,0.07878299658939696
0.0583101175797261,0.026307672341749758
0.0318651999360339,0.027243392322522778
0.0009325578850799,0.002931858044419971
0.0002238812251184,0.0022377810813848146
0.0007995758039945,0.0007667590825068205
