target,moment
0.1200626194103338,0.22546225905599646
0.1211887588058545,0.09774403770655293
0.0035804162844133,0.002494536382325675
0.0004965786572176,0.0004281850290305327
0.002462693476303,0.0014935825796443718
0.0600304680464258,0.03780127119511169
0.1343304183885601,0.12377379259237922
0.0637303998720678,0.05097439299064266
0.0018651157701598,0.002494536382325675
0.0004460791327548,0.0004281850290305327
0.0016008349254711,0.0014935825796443718
0.0392297139201939,0.03780127119511169
0.0400814725661333,0.019393821451432317
0.0389368166783096,0.031390901233214356
0.0006682770403912,0.001356010069255974
9.931573144352892e-05,0.00014139304193695474
0.0002592308922424,0.00037025861855020145
0.0194675666804137,0.016140077689559627
0.0304225968538796,0.011955610484060885
0.03434640990464,0.036830000799530506
0.0521424423253347,0.04086817653466229
0.0001026823664077,0.00014404451147333647
0.0003332968614545,0.0004409068504025925
0.01717320495232,0.020233297294589035
0.0103574524673225,0.008382570049600477
0.0083223216314713,0.01176887215598332
0.0012540715241598,0.0016882872870000625
0.0003282469090082,0.00020665459723414353
0.0001245654936749,0.0001515209831356528
0.0041611608157356,0.0035477119576572303
0.0135473390958901,0.009683625201950461
0.0109735466657688,0.01665828377059326
0.0026175586846557,0.0037779039188405093
0.0003770631159889,0.0003055104739587421
9.258246151515408e-05,7.086769298248556e-05
0.0054859316741434,0.005936894188435518
0.0671694174879853,0.08665864180096369
0.0583101175797261,0.04952174116489795
0.0318651999360339,0.03831931532072329
0.0009325578850799,0.000921342713710715
0.0002238812251184,0.00017267739238414974
0.0007995758039945,0.0005734480334844184
