target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31465481463511713
0.5258771564297025,1.6934280839914755
0.5209214856605547,2.4655020283151385
0.8983050847457628,2.4065454277470226
0.6500341763499659,3.0477289791500923
0.6534967191969042,2.1670307115021368
0.1145492069448253,0.043797244435967005
0.324304241149667,0.3577257926917985
0.1866478608368594,0.6347108175417505
0.2,0.3084466546371248
0.1052631578947368,0.285751337763954
0.324294767539678,0.43286774345341683
0.0869450177276816,0.031933575949710295
0.2860708026638626,0.3966809812273651
0.4302580770619774,0.7381479854710606
0.2067796610169491,0.3037842084187163
0.1353383458646616,0.34292797478735215
0.2860748135270035,0.5348959690644254
0.0296006581131204,0.010466806553919983
0.06931650893796,0.08392600530031516
0.0103480845626024,0.03439743928276622
0.0916784203102961,0.05611985905587554
0.050580997949419,0.08895604789750147
0.0693174807918793,0.06111891648431406
0.0387170642766769,0.013395517132807917
0.0913985278654048,0.13063493479055785
0.0215990221407339,0.0713493278579317
0.1053126469205453,0.09877479215137629
0.1864406779661017,0.13989083487395917
0.0913857887947955,0.12244415866378333
0.1919640924244829,0.10724858292563122
0.485664213109008,0.673858105440427
0.2629385782148512,0.7795585716201234
0.2604607428302773,0.5642144056588058
0.4508474576271186,0.6182557800179594
0.3246753246753247,0.7155249618016594
