target,moment
0.14059535085213917,0.182971251221328
0.15391263328716195,0.1444136686300373
0.000946829850113555,0.001048851559914476
0.00038932069347224016,0.00045920256106006275
0.0005422940219906113,0.000510351995272895
0.06295978066103246,0.03878313732020161
0.0786037538530043,0.1142249133036638
0.043208058636139905,0.05059790226874245
0.00027673562832067686,0.000690254892040201
0.00019928410984427388,0.00034915822834424116
0.00022537461741345294,0.00037862864991946584
0.012948141425239862,0.023976590414394764
0.10286726861322451,0.06468304717390944
0.1005494802772152,0.05652611072076651
0.000403100012627721,0.0005788708440947493
0.0001591708133965306,0.00019284425390317668
0.00015508186312823742,0.0002352139070744956
0.021322860579958393,0.016315758551581603
0.03703262902546751,0.02420809831126611
0.04344903564052335,0.04011426955096592
0.03962499631828739,0.047060152923541536
0.00013658764536545977,0.0001367605126832594
0.00013395142736303696,0.00013843770299057305
0.012754967318995976,0.01290662557662232
0.02808442861138071,0.023399998275407025
0.03035482642307031,0.026633523393213107
0.003202626119483726,0.005173764792235671
8.758457918418134e-05,0.00010454909792786679
0.00010601559684740064,5.7854343331347305e-05
0.003991933193408553,0.004615013575313305
0.011274636705749056,0.008007360585707363
0.012398543965266746,0.017369263268432876
0.0030366570990577424,0.008077371053438823
0.00021006141587675262,7.666740165641459e-05
4.515811927400593e-05,3.313631236796167e-05
0.0023054349488030776,0.003031227210708748
0.024170326673307062,0.04787118592072414
0.018353971337397107,0.0175270819703986
0.008707689097884663,0.016356813220292057
0.00014158803791322397,8.183295616103397e-05
7.466219528925529e-05,4.0907556093564636e-05
5.716870938048534e-05,4.234799227104703e-05
