delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.019618167260735966,1.0537510684297822,0.9268340203387944,1.0562290636435798,1.0502983202735683,1.0514972276593588,1.0514108123991879,1.0548648468445283
0.10427538888537634,0.01954016316602287,1.0523117666856674,0.9285894877656724,1.0547236325591058,1.0489807706001255,1.0501451736627285,1.0500503499317742,1.0534055101873538
0.10873356727196551,0.019462135102175187,1.050872390429474,0.930365290045023,1.0532181316380822,1.0476615900089463,1.0487916350004132,1.0486890381547855,1.051945631882695
0.11338235012178481,0.01938416460740137,1.049434464875223,0.9321590311363045,1.0517141690853398,1.0463421646062043,1.0474380311464129,1.0473282967647801,1.0504867408212621
0.11822988651687072,0.019306332786678822,1.0479995067138606,0.9339681824708878,1.050213345220503,1.0450238787414674,1.0460857788542623,1.0459695396070847,1.049030358335454
0.12328467394420654,0.019228719947968816,1.04656901723163,0.9357900943236886,1.0487172452012938,1.0437081087480833,1.0447362857622724,1.0446141683240624,1.0475779913480558
0.12855557319139005,0.01915140525116232,1.045144475660418,0.937622008667836,1.047227431971588,1.042396216845143,1.0433909441736897,1.0432635662102927,1.0461311257529342
0.13405182387914732,0.019074466373614634,1.043727332833343,0.9394610733984735,1.0457454395114343,1.0410895452690534,1.0420511250810607,1.0419190923428217,1.0446912201009575
0.1397830606579213,0.018997979195747628,1.0423190052120106,0.9413043577865926,1.0442727664594285,1.0397894106970729,1.0407181724981385,1.0405820760482127,1.0432596996573915
0.14575933009692912,0.018922017509752913,1.0409208693436574,0.9431488690013964,1.0428108701696939,1.0384970990185451,1.0393933981556969,1.0392538117606307,1.041837950888807
0.1519911082952933,0.018846652753921094,1.0395342567970558,0.94499156951989,1.041361161256192,1.0372138605014796,1.0380780766092375,1.0379355543164166,1.0404273164279711
0.15848931924611123,0.018771953774581997,1.0381604496160555,0.9468293952263076,1.0399249986670207,1.035940905393619,1.0367734407977738,1.0366285147213845,1.0390290905551711
0.1652653539856687,0.018697986617073434,1.0368006763190376,0.9486592739916535,1.0385036853205547,1.0346793999878554,1.035480678083203,1.0353338564171286,1.037644515223699
0.17233109056135087,0.018624814346582773,1.0354561084619358,0.9504781445152439,1.0370984643243222,1.033430463172347,1.0342009267901653,1.0340526920627613,1.036274776646425
0.1796989148532593,0.01855249689914857,1.034127857771941,0.9522829752062084,1.0357105157867956,1.0321951634764142,1.0329352732565196,1.032786080838617,1.034921002449862
0.18738174228603827,0.01848109117530439,1.0328169776096658,0.9540707704761298,1.0343409582683294,1.0309745202790803,1.0316847692390871,1.031535029923797,1.0335842632671726
0.19539304046896072,0.01841066169422976,1.0315246511819423,0.9558379390903875,1.0329910514669507,1.0297696872325515,1.0304514654531756,1.0303006774422703,1.0322657668153883
0.20374685280397067,0.018341245735685754,1.0302515751921562,0.957582367187371,1.0316615325414284,1.0285813509569446,1.0292351281879026,1.0290836934458945,1.0309662227320853
0.2124578231030566,0.018272889854245935,1.0289986052445916,0.959301324337615,1.03035331013296,1.027410359446252,1.0280366175427167,1.0278849070808171,1.0296865075974293
0.2215412212581185,0.018205637159842504,1.027766530969043,0.960992197131783,1.0290672225446709,1.0262575028234977,1.0268567343937451,1.0267050880124555,1.0284274332841519
0.23101297000831603,0.018139527328742532,1.0265560762180928,0.9626525039156454,1.0278040377929867,1.0251235131245269,1.0256962202361888,1.0255449465220339,1.0271897471368419
0.2408896728518305,0.018074622337039912,1.025368353145641,0.9642781564458103,1.02656494503044,1.0240095110423295,1.0245562173443912,1.0244077917650432,1.0259746047330043
0.25118864315095757,0.018010930469836296,1.024203521741085,0.9658685088851973,1.0253501051145308,1.0229156866903224,1.0234369102285485,1.023291884838839,1.0247821745809047
0.26192793448156265,0.01794847653784784,1.0230620284293102,0.9674218753491876,1.0241599875930147,1.0218425161612528,1.0223387784692552,1.0221972707202551,1.0236129265918856
0.2731263722800842,0.017887287116826644,1.021944345922049,0.9689364195112705,1.0229950906269096,1.020790506193964,1.02126233384245,1.0211244347870145,1.022467361617274
0.28480358684358037,0.017825585514537643,1.0208026651146496,0.9705545264393695,1.0218211252948977,1.0197282725952983,1.0201757236599203,1.0200426583607265,1.0213127260773756
0.29698004774064507,0.017763704380593735,1.0196437425995712,0.9722636152376926,1.02064433377206,1.0186615721193502,1.0190848130475876,1.0189577166447998,1.0201551442397756
0.30967709969353524,0.017703619960766494,1.0185227520143187,0.9739054225259856,1.0195027755896233,1.0176253767448853,1.0180250965819626,1.0179038401142366,1.0190312313605356
0.32291699999439,0.01764532207121265,1.0174465857021382,0.975470133650401,1.0183962676870109,1.0166196103928453,1.0169964902582596,1.0168808937218003,1.0179410798054291
0.3367229575211422,0.017588754628412362,1.0164038736035583,0.9769717267366184,1.0173236893518323,1.0156433082392118,1.0159979982901386,1.0158879099264178,1.0168830027567626
0.35111917342151294,0.01753390117734103,1.015394238731272,0.9784100734925091,1.01628469624832,1.014696239226227,1.015029379823172,1.0149246300508128,1.015856714809384
0.3661308835364033,0.017479264166568434,1.0143909724971734,0.9799232233283197,1.0152266851675007,1.0137517320744402,1.0140636518244777,1.0139652233770229,1.014834901961653
0.3817844026370503,0.01742631577962276,1.0134201763338415,0.9813823814192845,1.0141994308460853,1.0128360118807638,1.0131273564603112,1.013035131657152,1.0138444311171642
0.39810717055349687,0.01737526090572579,1.0124853925385353,0.98276647320866,1.0132105406337164,1.0119527999599776,1.01222424963722,1.0121379153091037,1.0128890512748256
0.41512780027522944,0.017326058443056912,1.0115857886824757,0.9840767816928332,1.0122591262931528,1.0111014306704023,1.0113536489700428,1.0112728861518574,1.0119680218438931
0.43287612810830567,0.017278667306154023,1.0107205330315707,0.9853147745516893,1.0113442983617127,1.0102812340648064,1.010514868372943,1.0104393547827735,1.0110806011745104
0.4513832659768976,0.017233092429092947,1.0098879130176361,0.9864796149476357,1.0104660240045398,1.0094923563157776,1.0097080570453663,1.0096374352194457,1.010228357648928
0.47068165596092454,0.01718925918342231,1.0090876698697628,0.9875746325321453,1.0096227871989,1.0087335247047875,1.0089318195489718,1.0088658488809654,1.0094090306230872
0.4908051271653856,0.017145756393411277,1.0082958816151495,0.9887143457071539,1.0087864319644138,1.0079804600473667,1.008161379005095,1.0081016797950364,1.008598563958096
0.511788955021074,0.017104364016559237,1.007543235433419,0.9897981771755183,1.0079912033659557,1.0072636640094412,1.0074280386463255,1.0073744508741524,1.0078272290109331
0.5336699231206309,0.017065161997211177,1.0068315684307367,0.9908163147985529,1.0072386490913703,1.00658435689576,1.0067332406341778,1.0066854133884893,1.007096261123488
0.556486387698329,0.017028066138970784,1.0061587340756213,0.991771706289507,1.006527091820704,1.0059413099978398,1.0060755388355132,1.0060331323889207,1.0064041504159147
0.5802783448666187,0.016992990812284794,1.005523108313988,0.9926669983649978,1.0058548315997908,1.0053330893963528,1.0054534570063138,1.0054161442612612,1.0057493574935594
0.6050875007272944,0.016959852925775183,1.0049231366128126,0.9935048287018765,1.005220219046184,1.00475829243042,1.0048655588062427,1.0048330258089153,1.005130384820201
0.630957344480193,0.016928571902907842,1.0043573114461584,0.9942878266438386,1.0046216549901748,1.0042155550832494,1.0043104478597424,1.0042823941277135,1.0045457766149064
0.6579332246575677,0.016899067516427654,1.0038243638444415,0.995018461928594,1.004057549812953,1.0037035151441167,1.003786730037126,1.0037627711775414,1.0039940800455556
0.6860624286177789,0.01687125764679693,1.00332340353505,0.9956989441549303,1.0035262815218413,1.0032207739155503,1.0032929742278296,1.003272452518549,1.0034738049439296
0.7153942654376495,0.016845075808664546,1.0028522804487225,0.996332373993128,1.003026525825244,1.0027661989908014,1.0028280218011092,1.0028106665258785,1.0029837409164386
0.7459801523487939,0.016820450087367694,1.0024096506707754,0.9969212422684794,1.0025568592833043,1.0023385614590483,1.0023906157470013,1.0023761719887956,1.002522577035277
0.7778737048694309,0.016797310462428217,1.001994206407547,0.9974679848147415,1.0021158974880064,1.0019366624708008,1.0019795299778844,1.0019677582935225,1.0020890343699191
0.8111308307896875,0.01677558875320704,1.00160467505862,0.9979749757167351,1.001702294079376,1.0015593326198187,1.0015935686596518,1.0015842446853007,1.0016818652564683
0.8458098281751342,0.016755213379822574,1.0012393119751,0.9984458329180819,1.0013146392212162,1.0012048224248262,1.0012314675146858,1.0012243882783782,1.0012997537469273
0.881971487560358,0.016736127083566445,1.0008974475950807,0.9988814165509077,1.0009518009374683,1.000872688038319,1.0008922266340556,1.0008871960564305,1.000941652046711
0.919679198511706,0.016718266364499315,1.0005777278999328,0.9992842346989769,1.000612529553745,1.000561861462257,1.0005744738217233,1.0005715639195696,1.0006063925071378
0.9589990607459982,0.016701571378261178,1.000279215524407,0.9996559663638078,1.000295650672678,1.000271308616359,1.000277403580058,1.000276448880454,1.0002928725952986
1.0,0.01668598300905895,0.9999999999999994,0.9999999999999976,0.9999999999999981,0.9999999999999968,0.9999999999999992,0.9999999999999973,0.9999999999999969
1.042753888853768,0.016671445570307846,0.9997399065990513,1.0003166875511977,0.9997244912516342,0.9997469760355459,0.9997412836511164,0.9997421460161993,0.9997267475330588
1.0873356727196564,0.01665790602377393,0.9994944028312847,1.0006142254106727,0.9994680593598037,0.9995112684398348,0.9995002763957033,0.999501945836514,0.9994714928651367
