target,moment
0.1200626194103338,0.2027953782874822
0.1211887588058545,0.08584098313218266
0.0035804162844133,0.00256514596725524
0.0004965786572176,0.00045911817116706533
0.002462693476303,0.0015542146319881302
0.0600304680464258,0.041952565015464495
0.1343304183885601,0.12858650693500157
0.0637303998720678,0.05507120665265755
0.0018651157701598,0.00256514596725524
0.0004460791327548,0.00045911817116706533
0.0016008349254711,0.0015542146319881302
0.0392297139201939,0.041952565015464495
0.0400814725661333,0.022312111675289556
0.0389368166783096,0.03218561689376734
0.0006682770403912,0.0012709435972822706
9.931573144352892e-05,0.000142909669455756
0.0002592308922424,0.00039188853524838106
0.0194675666804137,0.01583246061558056
0.0304225968538796,0.014490449757304956
0.03434640990464,0.0367274100530419
0.0521424423253347,0.03935522504894311
0.0001026823664077,0.00014358965080995455
0.0003332968614545,0.00044502836229937115
0.01717320495232,0.018704803592939506
0.0103574524673225,0.009178864758095824
0.0083223216314713,0.01063130906451997
0.0012540715241598,0.002036977871090449
0.0003282469090082,0.00020421740724263382
0.0001245654936749,0.00013539073898610163
0.0041611608157356,0.0033808665152736776
0.0135473390958901,0.01099318857133138
0.0109735466657688,0.0149555071397916
0.0026175586846557,0.004461934349260097
0.0003770631159889,0.00029784556972860325
9.258246151515408e-05,6.217112423499367e-05
0.0054859316741434,0.005432787960539821
0.0671694174879853,0.104559704956615
0.0583101175797261,0.04767839441038863
0.0318651999360339,0.03693235984636924
0.0009325578850799,0.0009662164274196577
0.0002238812251184,0.00017093947405868637
0.0007995758039945,0.0005627237840171467
