target,moment
0.1200626194103338,0.2187238286196116
0.1211887588058545,0.22246955141703467
0.0035804162844133,0.026213471678916415
0.0004965786572176,0.020436486105771985
0.002462693476303,0.006683928164909258
0.0600304680464258,0.06936852327440794
0.1343304183885601,0.07097092674548189
0.0637303998720678,0.05211681243274858
0.0018651157701598,0.007411023663014527
0.0004460791327548,0.005755446777556561
0.0016008349254711,0.0019998885723165783
0.0392297139201939,0.01895923222844686
0.0400814725661333,0.017153724851921476
0.0389368166783096,0.021562960507081227
0.0006682770403912,0.0031200067253812176
9.931573144352892e-05,0.002003463871657864
0.0002592308922424,0.0006377154517890165
0.0194675666804137,0.0074663651522077525
0.0304225968538796,0.013233398152821181
0.03434640990464,0.02445175307137235
0.0521424423253347,0.030153096388432436
0.0001026823664077,0.002152100802953266
0.0003332968614545,0.0007276873266895817
0.01717320495232,0.008511284349347817
0.0103574524673225,0.007330915913814388
0.0083223216314713,0.005841382206543678
0.0012540715241598,0.0031076669995346797
0.0003282469090082,0.0006270148285190203
0.0001245654936749,0.00018095237386468862
0.0041611608157356,0.001699599238794598
0.0135473390958901,0.00672581772363551
0.0109735466657688,0.005720801393266081
0.0026175586846557,0.004552405862340644
0.0003770631159889,0.0006330238937839248
9.258246151515408e-05,0.0005397702361644577
0.0054859316741434,0.001772075143294031
0.0671694174879853,0.05401620374885982
0.0583101175797261,0.023963378291315573
0.0318651999360339,0.025392519672512454
0.0009325578850799,0.002716196032314241
0.0002238812251184,0.002163018814096027
0.0007995758039945,0.0007345812954739712
