target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.34281758020940223
0.5258771564297025,1.7323422571083154
0.5209214856605547,2.3545509436624488
0.8983050847457628,2.3099537962831698
0.6500341763499659,2.8971259358896546
0.6534967191969042,2.0782817401770672
0.1145492069448253,0.0501335781856366
0.324304241149667,0.359838794425644
0.1866478608368594,0.6192051514370727
0.2,0.310589251827827
0.1052631578947368,0.2892049502359464
0.324294767539678,0.4263337450393696
0.0869450177276816,0.036110040879286986
0.2860708026638626,0.38375321365328696
0.4302580770619774,0.6768850797955756
0.2067796610169491,0.29676129453800526
0.1353383458646616,0.3330495475477939
0.2860748135270035,0.5109236877713181
0.0296006581131204,0.011247626177535776
0.06931650893796,0.0807268580415784
0.0103480845626024,0.036265912301131846
0.0916784203102961,0.054589288318683926
0.050580997949419,0.08543112944459698
0.0693174807918793,0.05928789445262147
0.0387170642766769,0.014577741963681346
0.0913985278654048,0.12632579444463704
0.0215990221407339,0.07259569291725189
0.1053126469205453,0.09658037366910964
0.1864406779661017,0.1354574047367698
0.0913857887947955,0.11919733821374721
0.1919640924244829,0.11071146625237288
0.485664213109008,0.6500067994042874
0.2629385782148512,0.7148081569793806
0.2604607428302773,0.5522749599151322
0.4508474576271186,0.6015175641318411
0.3246753246753247,0.6941133492581334
