target,moment
0.0961432958204859,0.16025901657881778
0.1093806651266013,0.07722597847994071
0.0078810739918199,0.005190263219866933
0.0004998126535761,0.0007009224263225817
0.0022619235702019,0.0022230138390348553
0.011118854937233,0.017486089446749713
0.0329693808276214,0.014475295830347191
0.0005778779913248,0.0006224591313655727
0.0036151107370734,0.003434250567618526
0.0003054493980705,0.0005053597325476283
0.0380972131300073,0.014994599079481735
0.0361478810688163,0.04483237504975492
0.0211460480617539,0.01777489838757776
0.0015973586074248,0.0019524622133877908
0.0001785064930977,0.00028784661417198754
0.0005592242584842,0.0009261244326823787
0.0021018620459729,0.003201978689100644
0.0052310999317306,0.00672767509568536
0.0002278361125906,0.0003781349265130057
0.0010477603525621,0.0015863473542677938
7.36680052211108e-05,0.00010388942275339823
0.0038018922956576,0.006343781737242771
0.0450403163200488,0.02474831951018726
0.0471262507946824,0.029965962694985637
0.0016110868028236,0.0016309254858726924
0.0001309630536042,0.00017055161612401527
0.0004059181202974,0.0004883828208608748
0.0014311305328788,0.002292121251352623
0.0141895052538333,0.005696337327277964
0.0001537180619091,0.00018346698126076196
0.0009799320556264,0.002382437438267714
4.170667418098283e-05,7.012908774056958e-05
0.0051955549386648,0.004880320918968826
0.0430554421903988,0.024510321275582215
0.0490373279561929,0.0464064676993697
0.0602511755303038,0.04654676093875865
0.0001601669183629,0.00020960949386270855
0.000477210785726,0.0007658981002169605
0.0017472114321301,0.0027804006776490564
0.0191185883577796,0.011154712064093228
0.0002274995055622,0.0002919679730031676
0.0011674624511107,0.0022896508125214883
7.065354593542985e-05,0.00010120178096153551
0.0060148564844916,0.007073764317017384
0.0139001545007396,0.010888430854112945
0.016652031050883,0.016299782888477336
0.002268567260528,0.0024693063857570596
0.0003073635469961,0.00045755320798241864
0.0002625595791681,0.00025368840138218423
0.0004865765949997,0.0006558275083659947
0.0006930478924606,0.001572314602443103
4.465496404363775e-05,6.511697716214195e-05
0.0003906046668086,0.0001283268075018284
9.595882054471478e-05,3.500188867691357e-05
0.0009913140045125,0.0018156054702016969
0.0159134244004658,0.008211196054970154
0.0145992189203317,0.018653476265777288
0.0032038171881747,0.005840415941903892
0.0005013435034802,0.0005251921687911947
0.0001180746250281,7.274415282441903e-05
0.0010527285637518,0.0006335514427622511
0.0013658561064169,0.002392572798608655
0.0001049677102114,8.9078574249126e-05
0.0007433405865685,0.0007826025058140797
1.9951004835529413e-05,1.8574791205146544e-05
0.0010069635784744,0.0020060646581561152
0.0373901245196847,0.11106168901488221
0.0237663261706379,0.023437118548662747
0.0050071651888703,0.00778915898802394
0.0005545603682726,0.0007800637668559649
0.0001196282843776,0.00011258126432632406
0.0003552214189725,0.00030528117690548984
0.0009748994547408,0.0023285773644906747
0.000121459242929,7.955417858880163e-05
0.0011835265593333,0.000732816218739456
8.745091560263878e-05,7.66111401787514e-05
0.0022557933789124,0.0022352792768145957
0.0228589318619982,0.01815507580958546
0.0214064084745462,0.017118269137423887
0.0329752302677696,0.020901448550118704
0.0016680282145779,0.0008308507366345719
6.370590565850861e-05,8.620878740472112e-05
0.0002781809144495,0.0003518444365594099
0.000762066365314,0.0009257739946297187
0.0001065278268073,0.00010906785095721573
0.0004665979112265,0.0012515887107071846
2.5405714152512448e-05,3.082286706605829e-05
0.002384666686079,0.0024895459610684
0.0070368972047795,0.005180146687169711
0.0138110216649252,0.01771600721664915
0.002225910926734,0.006786099575256151
0.0003912180927781,0.00035915021368669277
4.972267212851652e-05,6.298056158202507e-05
0.0001323759649758,0.00014050108649321406
0.0002862961688151,0.0004683143190882095
0.0011511269265377,0.0015120771796688821
0.0002279279431344,0.00012659903279643972
2.6652778714143263e-05,1.3083241540739587e-05
0.0015655452454441,0.0009978497965000067
0.0215692121871256,0.013584605933830927
0.015547231180565,0.017463925045243713
0.0033351685195582,0.010248659090511224
0.0004868023123927,0.0005820997770661
7.161393417864261e-05,5.834233934525791e-05
0.0003258522049612,0.00022000364025956702
0.0010974714629728,0.0009331586872184106
0.0009092374045865,0.00198645316057655
4.799796324677039e-05,3.011533632374897e-05
2.3838900766046003e-05,3.124812483964562e-05
0.0024360392887857,0.0021431696177924182
0.0101757189908192,0.02255281377412352
0.0070004657104541,0.004854696628876312
0.0007922796579401,0.002749460558142795
8.22694625884392e-05,0.0001530451411690187
7.657671483751013e-05,2.7622768639862612e-05
0.0001091760386184,5.1589051030056276e-05
0.0003447718875529,0.0004474047567199064
0.000424316418034,0.0006058884473248517
1.868453779728025e-05,1.5678997369166247e-05
0.0001503442548788,7.491212174519321e-05
0.000468911992701,0.00047772221446961837
0.0017542157842823,0.002497154719879759
0.0015699589657289,0.0019879264895278585
0.0015965484954713,0.0014169663312704715
8.629862877647778e-05,5.470743169209596e-05
1.025971361381944e-05,9.48180713818277e-06
2.7524519808023264e-05,2.6217214069562762e-05
5.7590415136148496e-05,8.575166827774441e-05
0.0002932447169681,0.00022596596224617657
1.058002674519954e-05,8.31201407658034e-06
5.898227364086166e-05,0.0001007243934646774
4.221947287840593e-06,3.243196391490186e-06
