0,780233.4586827961
1,1324471.793632341
2,256506.0922953961
3,135237.8226915179
4,469195.2328948428
5,564648.5273382536
6,6109.14245245568
7,3284.50418275226
8,23055.035910756495
9,29163.265417293005
10,449.06040480164137
11,277.66959204931317
12,761798.7568646383
13,194896.72718413672
14,357544.1606587079
15,268144.69462266186
16,19009.24252422212
17,11174.185061460965
18,727903.5294221827
19,617215.315495719
20,30086.780836339774
21,21174.860996826596
22,532.6112610439221
23,138.43011682212173
